ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415228269.8448,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228269.8448,pg_catalog,pg_database,902,3485,39655,39653,1,0,0,0,1,0,9,40547,132,62569,,,,
1415228269.8448,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228269.8448,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415228269.8448,pg_catalog,pg_amproc,132,264,49171,73268,0,0,0,0,0,0,117,48117,99,109467,,,,
1415228269.8448,public,customer,102,40500000,1055,10364372,1500000,0,0,0,1500000,0,832962,3376403,31411,3008,,,,
1415228269.8448,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228269.8448,pg_catalog,pg_constraint,0,0,72,32,40,0,32,0,10,32,22,205,40,384,0,0,0,0
1415228269.8448,pg_catalog,pg_range,0,0,2446,0,0,0,0,0,0,0,0,0,367,4525,,,,
1415228269.8448,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228269.8448,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228269.8448,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415228269.8448,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228269.8448,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228269.8448,pg_catalog,pg_namespace,738,10920,55031,44121,16,0,0,0,16,0,62,44838,779,66695,,,,
1415228269.8448,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415228269.8448,pg_catalog,pg_authid,333,333,21984,21984,0,0,0,0,0,0,38,22279,154,43814,,,,
1415228269.8448,pg_catalog,pg_index,1649,162004,113206,164684,225,0,197,0,138,5,503,146484,203,130915,,,,
1415228269.8448,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228269.8448,public,partsupp,38,104000000,326119,22365483,8000000,0,0,0,8000000,0,2563857,14776825,229167,812662,,,,
1415228269.8448,pg_catalog,pg_class,4064,884524,293070,272404,556,196,518,188,326,57,1229,306728,427,563398,,,,
1415228269.8448,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228269.8448,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228269.8448,pg_catalog,pg_db_role_setting,0,0,34596,0,0,0,0,0,0,0,0,0,33,34563,0,0,0,0
1415228269.8448,pg_catalog,pg_seclabel,0,0,1384,0,0,0,0,0,0,0,0,0,128,1256,0,0,0,0
1415228269.8448,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228269.8448,public,region,44820,223565,258,258,5,0,0,0,5,0,11,44962,36,319,,,,
1415228269.8448,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228269.8448,pg_catalog,pg_rewrite,0,0,3257,2669,196,0,196,0,106,59,1547,2570,645,4899,907,1189,314,1504
1415228269.8448,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228269.8448,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228269.8448,pg_catalog,pg_amop,0,0,101257,146648,0,0,0,0,0,0,174,146474,562,215446,,,,
1415228269.8448,pg_catalog,pg_cast,0,0,355515,89202,0,0,0,0,0,0,124,89078,76,366060,,,,
1415228269.8448,pg_toast,pg_toast_2619,0,0,46184,154805,1564,0,1313,0,273,30,10741,62294,140,53633,,,,
1415228269.8448,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228269.8448,public,lineitem,270,4201388562,7044416,610275942,60285860,0,299552,0,59985621,299552,58993457,95453273,4717854,32292468,,,,
1415228269.8448,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228329.81761,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228329.81761,pg_catalog,pg_operator,0,0,87730,429404,0,0,0,0,0,0,919,303717,815,191272,,,,
1415228329.81761,pg_catalog,pg_aggregate,0,0,6076,6076,0,0,0,0,0,0,131,5945,349,10260,,,,
1415228329.81761,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228329.81761,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228329.81761,pg_catalog,pg_description,0,0,1384,0,0,0,0,0,0,0,0,0,409,2680,0,0,0,0
1415228329.81761,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228329.81761,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228329.81761,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228329.81761,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228329.81761,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228329.81761,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415228329.81761,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228329.81761,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228329.81761,pg_catalog,pg_default_acl,0,0,1324,0,0,0,0,0,0,0,0,0,134,1190,,,,
1415228329.81761,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228329.81761,public,supplier,139,3000000,10150216,10733344,100000,0,0,0,100000,0,22368,10254028,1953,20356970,,,,
1415228329.81761,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415228329.81761,public,orders,199,735525000,24445111,82608908,15090000,0,75000,0,15015000,75000,5165448,39858503,354434,74089030,,,,
1415228329.81761,pg_catalog,pg_attribute,726,4818,230984,510603,1962,50,1784,36,2425,121,4071,248195,1188,481195,,,,
1415228329.81761,pg_catalog,pg_statistic,0,0,63950,61329,415,1257,349,942,539,147,3835,61174,453,137179,10810,62442,141,53803
1415228329.81761,public,time_statistics,186,25589,,,238,186,0,141,367,4,71,1122,,,,,,
1415228329.81761,pg_toast,pg_toast_2618,0,0,1206,3912,0,0,0,0,0,0,912,1191,316,1508,,,,
1415228329.81761,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228329.81761,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415228329.81761,public,part,101,52000000,1016,17385192,2000000,0,0,0,2000000,0,1016536,1058471,54977,6730,,,,
1415228329.81761,pg_catalog,pg_depend,0,0,13563,14672,2554,0,2464,0,6294,1202,2054,16802,3311,35297,,,,
1415228329.81761,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228329.81761,pg_catalog,pg_opclass,132,132,68041,736189,0,0,0,0,0,0,81,263209,312,83902,,,,
1415228329.81761,pg_catalog,pg_proc,0,0,101986,151826,0,0,0,0,0,0,6220,106930,2249,225050,0,0,0,0
1415228329.81761,public,nation,255,1375,10150276,10150612,25,0,0,0,25,0,6,10150327,38,10150522,,,,
1415228329.81761,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415228329.81761,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415228329.81761,pg_catalog,pg_am,11503,11503,0,0,0,0,0,0,0,0,33,11470,0,0,,,,
1415228329.81761,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228329.81761,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228329.81761,pg_catalog,pg_type,0,0,252037,249531,657,0,638,0,349,28,998,251263,1540,498688,,,,
1415228329.81761,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415228329.81761,pg_catalog,pg_shdepend,0,0,1733,348,0,0,0,0,0,0,150,198,587,1800,,,,
1415228329.81761,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228329.81761,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228329.81761,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228329.81761,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415228329.81761,pg_catalog,pg_tablespace,2,4,8099,8099,0,0,0,0,0,0,46,8055,92,16106,,,,
1415228329.81761,pg_catalog,pg_inherits,0,0,321,0,0,0,0,0,0,0,0,0,153,168,,,,
1415228329.81761,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228329.81761,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228329.81761,pg_catalog,pg_database,905,3497,39852,39850,1,0,0,0,1,0,9,40747,132,62876,,,,
1415228329.81761,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228329.81761,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415228329.81761,pg_catalog,pg_amproc,132,264,49355,73547,0,0,0,0,0,0,117,48293,99,109889,,,,
1415228329.81761,public,customer,103,42000000,1065,10484248,1500000,0,0,0,1500000,0,833615,3469033,31587,3192,,,,
1415228329.81761,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228329.81761,pg_catalog,pg_constraint,0,0,72,32,40,0,32,0,10,32,22,205,40,384,0,0,0,0
1415228329.81761,pg_catalog,pg_range,0,0,2462,0,0,0,0,0,0,0,0,0,369,4555,,,,
1415228329.81761,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228329.81761,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228329.81761,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415228329.81761,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228329.81761,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228329.81761,pg_catalog,pg_namespace,741,10986,55187,44224,16,0,0,0,16,0,62,44944,783,66903,,,,
1415228329.81761,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415228329.81761,pg_catalog,pg_authid,334,334,22090,22090,0,0,0,0,0,0,38,22386,154,44026,,,,
1415228329.81761,pg_catalog,pg_index,1653,162556,113580,165235,225,0,197,0,138,5,505,147030,204,131363,,,,
1415228329.81761,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228329.81761,public,partsupp,38,104000000,355846,39106339,8000000,0,0,0,8000000,0,2798619,16045903,288001,888980,,,,
1415228329.81761,pg_catalog,pg_class,4075,887541,294108,273363,556,196,518,188,326,57,1232,307784,428,565581,,,,
1415228329.81761,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228329.81761,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228329.81761,pg_catalog,pg_db_role_setting,0,0,34761,0,0,0,0,0,0,0,0,0,33,34728,0,0,0,0
1415228329.81761,pg_catalog,pg_seclabel,0,0,1384,0,0,0,0,0,0,0,0,0,128,1256,0,0,0,0
1415228329.81761,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228329.81761,public,region,44820,223565,258,258,5,0,0,0,5,0,11,44962,36,319,,,,
1415228329.81761,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228329.81761,pg_catalog,pg_rewrite,0,0,3264,2676,196,0,196,0,106,59,1552,2572,647,4909,912,1191,316,1508
1415228329.81761,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228329.81761,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228329.81761,pg_catalog,pg_amop,0,0,101579,147145,0,0,0,0,0,0,176,146969,565,216141,,,,
1415228329.81761,pg_catalog,pg_cast,0,0,356969,89553,0,0,0,0,0,0,125,89428,76,367566,,,,
1415228329.81761,pg_toast,pg_toast_2619,0,0,46337,155310,1564,0,1313,0,273,30,10810,62442,141,53803,,,,
1415228329.81761,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228329.81761,public,lineitem,276,4561542102,7868240,703611022,60345378,0,299552,0,60045139,299552,63677409,106060729,5430815,36549227,,,,
1415228329.81761,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228389.67494,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228389.67494,pg_catalog,pg_operator,0,0,88038,431200,0,0,0,0,0,0,925,304940,817,191952,,,,
1415228389.67494,pg_catalog,pg_aggregate,0,0,6097,6097,0,0,0,0,0,0,132,5965,353,10292,,,,
1415228389.67494,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228389.67494,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228389.67494,pg_catalog,pg_description,0,0,1384,0,0,0,0,0,0,0,0,0,409,2680,0,0,0,0
1415228389.67494,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228389.67494,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228389.67494,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228389.67494,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228389.67494,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228389.67494,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415228389.67494,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228389.67494,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228389.67494,pg_catalog,pg_default_acl,0,0,1324,0,0,0,0,0,0,0,0,0,134,1190,,,,
1415228389.67494,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228389.67494,public,supplier,144,3400000,10273129,10868244,100000,0,0,0,100000,0,22368,10391201,2000,20603459,,,,
1415228389.67494,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415228389.67494,public,orders,203,795585000,25914266,105173912,15090000,0,75000,0,15015000,75000,5266600,43747400,385074,78532105,,,,
1415228389.67494,pg_catalog,pg_attribute,726,4818,231821,512376,1962,50,1784,36,2425,121,4095,249009,1193,482912,,,,
1415228389.67494,pg_catalog,pg_statistic,0,0,64209,61582,415,1260,349,943,539,130,3873,61402,456,137732,10872,62604,143,53981
1415228389.67494,public,time_statistics,200,29012,,,252,200,0,146,252,147,79,1235,,,,,,
1415228389.67494,pg_toast,pg_toast_2618,0,0,1210,3925,0,0,0,0,0,0,917,1193,318,1512,,,,
1415228389.67494,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228389.67494,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415228389.67494,public,part,101,52000000,1041,19438588,2000000,0,0,0,2000000,0,1082768,1079172,60767,6796,,,,
1415228389.67494,pg_catalog,pg_depend,0,0,13563,14672,2554,0,2464,0,6294,1202,2054,16802,3311,35297,,,,
1415228389.67494,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228389.67494,pg_catalog,pg_opclass,132,132,68253,738309,0,0,0,0,0,0,81,263982,315,84177,,,,
1415228389.67494,pg_catalog,pg_proc,0,0,102406,152432,0,0,0,0,0,0,6272,107349,2266,225978,0,0,0,0
1415228389.67494,public,nation,265,1625,10273203,10273611,25,0,0,0,25,0,6,10273264,44,10273453,,,,
1415228389.67494,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415228389.67494,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415228389.67494,pg_catalog,pg_am,11551,11551,0,0,0,0,0,0,0,0,33,11518,0,0,,,,
1415228389.67494,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228389.67494,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228389.67494,pg_catalog,pg_type,0,0,253189,250681,657,0,638,0,349,28,999,252412,1550,501042,,,,
1415228389.67494,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415228389.67494,pg_catalog,pg_shdepend,0,0,1733,348,0,0,0,0,0,0,150,198,587,1800,,,,
1415228389.67494,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228389.67494,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228389.67494,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228389.67494,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415228389.67494,pg_catalog,pg_tablespace,2,4,8132,8132,0,0,0,0,0,0,46,8088,92,16172,,,,
1415228389.67494,pg_catalog,pg_inherits,0,0,321,0,0,0,0,0,0,0,0,0,153,168,,,,
1415228389.67494,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228389.67494,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228389.67494,pg_catalog,pg_database,908,3509,40031,40029,1,0,0,0,1,0,9,40929,132,63153,,,,
1415228389.67494,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228389.67494,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415228389.67494,pg_catalog,pg_amproc,132,264,49536,73809,0,0,0,0,0,0,117,48466,99,110299,,,,
1415228389.67494,public,customer,104,43500000,1140,12797761,1500000,0,0,0,1500000,0,961861,4289433,38007,3342,,,,
1415228389.67494,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228389.67494,pg_catalog,pg_constraint,0,0,72,32,40,0,32,0,10,32,22,205,40,384,0,0,0,0
1415228389.67494,pg_catalog,pg_range,0,0,2480,0,0,0,0,0,0,0,0,0,371,4589,,,,
1415228389.67494,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228389.67494,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228389.67494,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415228389.67494,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228389.67494,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228389.67494,pg_catalog,pg_namespace,744,11052,55327,44317,16,0,0,0,16,0,62,45040,789,67088,,,,
1415228389.67494,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415228389.67494,pg_catalog,pg_authid,335,335,22185,22185,0,0,0,0,0,0,38,22482,154,44216,,,,
1415228389.67494,pg_catalog,pg_index,1657,163108,113983,165817,225,0,197,0,138,5,510,147606,206,131832,,,,
1415228389.67494,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228389.67494,public,partsupp,38,104000000,390426,41373891,8000000,0,0,0,8000000,0,3091374,18001860,314498,972648,,,,
1415228389.67494,pg_catalog,pg_class,4086,890558,295216,274380,556,196,518,188,326,57,1234,308900,429,567892,,,,
1415228389.67494,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228389.67494,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228389.67494,pg_catalog,pg_db_role_setting,0,0,34908,0,0,0,0,0,0,0,0,0,33,34875,0,0,0,0
1415228389.67494,pg_catalog,pg_seclabel,0,0,1384,0,0,0,0,0,0,0,0,0,128,1256,0,0,0,0
1415228389.67494,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228389.67494,public,region,51370,256310,272,272,5,0,0,0,5,0,12,51524,42,333,,,,
1415228389.67494,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228389.67494,pg_catalog,pg_rewrite,0,0,3271,2683,196,0,196,0,106,59,1557,2574,649,4919,917,1193,318,1512
1415228389.67494,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228389.67494,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228389.67494,pg_catalog,pg_amop,0,0,101931,147685,0,0,0,0,0,0,176,147509,570,216892,,,,
1415228389.67494,pg_catalog,pg_cast,0,0,358477,89894,0,0,0,0,0,0,125,89769,76,369122,,,,
1415228389.67494,pg_toast,pg_toast_2619,0,0,46500,155829,1564,0,1313,0,273,30,10872,62604,143,53981,,,,
1415228389.67494,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228389.67494,public,lineitem,280,4801725150,8629920,780976640,60345378,0,299552,0,60045139,299552,68875696,110787238,5869956,39372826,,,,
1415228389.67494,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228449.69111,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228449.69111,pg_catalog,pg_operator,0,0,88338,432989,0,0,0,0,0,0,927,306175,821,192616,,,,
1415228449.69111,pg_catalog,pg_aggregate,0,0,6111,6111,0,0,0,0,0,0,133,5978,355,10318,,,,
1415228449.69111,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228449.69111,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228449.69111,pg_catalog,pg_description,0,0,1388,0,0,0,0,0,0,0,0,0,412,2686,0,0,0,0
1415228449.69111,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228449.69111,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228449.69111,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228449.69111,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228449.69111,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228449.69111,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415228449.69111,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228449.69111,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228449.69111,pg_catalog,pg_default_acl,0,0,1328,0,0,0,0,0,0,0,0,0,135,1193,,,,
1415228449.69111,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228449.69111,public,supplier,145,3500000,13545787,14152991,100000,0,0,0,100000,0,22368,13671633,2044,27166845,,,,
1415228449.69111,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415228449.69111,public,orders,204,810600000,30649205,115028710,15090000,0,90000,0,15000000,90000,5597119,49819829,398900,92763276,,,,
1415228449.69111,pg_catalog,pg_attribute,726,4818,232591,514059,1970,50,1792,36,2425,129,4132,249762,1204,484531,,,,
1415228449.69111,pg_catalog,pg_statistic,0,0,64418,61782,416,1260,350,943,539,131,3912,61568,458,138185,10952,62730,145,54137
1415228449.69111,public,time_statistics,215,32895,,,267,215,0,154,408,9,85,1391,,,,,,
1415228449.69111,pg_toast,pg_toast_2618,0,0,1214,3938,0,0,0,0,0,0,922,1195,320,1516,,,,
1415228449.69111,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228449.69111,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415228449.69111,public,part,103,56000000,1077,19768677,2000000,0,0,0,2000000,0,1175638,1117046,62932,7401,,,,
1415228449.69111,pg_catalog,pg_depend,0,0,13594,14696,2558,0,2468,0,6294,1206,2063,16829,3333,35355,,,,
1415228449.69111,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228449.69111,pg_catalog,pg_opclass,132,132,68480,740712,0,0,0,0,0,0,82,264846,317,84468,,,,
1415228449.69111,pg_catalog,pg_proc,0,0,102781,152917,0,0,0,0,0,0,6302,107723,2276,226826,0,0,0,0
1415228449.69111,public,nation,270,1750,13545854,13546286,25,0,0,0,25,0,6,13545920,47,13546107,,,,
1415228449.69111,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415228449.69111,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415228449.69111,pg_catalog,pg_am,11603,11603,0,0,0,0,0,0,0,0,33,11570,0,0,,,,
1415228449.69111,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228449.69111,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228449.69111,pg_catalog,pg_type,0,0,254344,251828,659,0,640,0,349,30,1004,253561,1563,503412,,,,
1415228449.69111,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415228449.69111,pg_catalog,pg_shdepend,0,0,1738,349,0,0,0,0,0,0,151,198,591,1803,,,,
1415228449.69111,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
