ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415228389.67666,pg_catalog,pg_class,pg_class_oid_index,252871,252315,252315,121,471092
1415228389.67666,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415228389.67666,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415228389.67666,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,231526,512182,512081,697,478262
1415228389.67666,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,295,295,295,496,4650
1415228389.67666,pg_catalog,pg_constraint,pg_constraint_oid_index,72,32,32,10,174
1415228389.67666,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,10,70
1415228389.67666,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,10,70
1415228389.67666,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,10,70
1415228389.67666,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415228389.67666,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,321,0,0,153,168
1415228389.67666,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,40308,383470,383470,369,88588
1415228389.67666,pg_catalog,pg_operator,pg_operator_oid_index,47730,47730,47730,448,103364
1415228389.67666,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415228389.67666,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415228389.67666,pg_catalog,pg_opclass,pg_opclass_oid_index,50711,50711,50711,66,61971
1415228389.67666,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,17542,687598,687598,249,22206
1415228389.67666,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415228389.67666,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415228389.67666,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415228389.67666,pg_catalog,pg_amop,pg_amop_opr_fam_index,41599,87353,87353,343,90797
1415228389.67666,pg_catalog,pg_amop,pg_amop_fam_strat_index,60332,60332,60332,227,126095
1415228389.67666,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415228389.67666,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,49536,73809,73809,99,110299
1415228389.67666,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415228389.67666,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415228389.67666,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415228389.67666,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,6097,6097,6097,353,10292
1415228389.67666,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2683,2487,2291,407,4177
1415228389.67666,pg_catalog,pg_rewrite,pg_rewrite_oid_index,588,392,392,242,742
1415228389.67666,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415228389.67666,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415228389.67666,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415228389.67666,pg_catalog,pg_description,pg_description_o_c_o_index,1384,0,0,409,2680
1415228389.67666,pg_catalog,pg_database,pg_database_oid_index,17361,17360,17360,66,28932
1415228389.67666,pg_catalog,pg_database,pg_database_datname_index,22670,22669,22669,66,34221
1415228389.67666,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415228389.67666,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415228389.67666,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415228389.67666,pg_catalog,pg_namespace,pg_namespace_oid_index,24650,24634,24634,714,25492
1415228389.67666,pg_catalog,pg_namespace,pg_namespace_nspname_index,30677,19683,19683,75,41596
1415228389.67666,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415228389.67666,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415228389.67666,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415228389.67666,pg_catalog,pg_depend,pg_depend_reference_index,10633,11581,9744,2235,24770
1415228389.67666,pg_catalog,pg_depend,pg_depend_depender_index,2930,4928,4928,1076,10527
1415228389.67666,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,34908,0,0,33,34875
1415228389.67666,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415228389.67666,pg_catalog,pg_tablespace,pg_tablespace_oid_index,8132,8132,8132,92,16172
1415228389.67666,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415228389.67666,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415228389.67666,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415228389.67666,pg_catalog,pg_shdepend,pg_shdepend_reference_index,348,348,348,306,374
1415228389.67666,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1385,0,0,281,1426
1415228389.67666,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415228389.67666,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415228389.67666,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415228389.67666,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415228389.67666,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415228389.67666,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415228389.67666,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415228389.67666,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415228389.67666,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415228389.67666,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415228389.67666,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415228389.67666,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415228389.67666,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415228389.67666,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415228389.67666,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415228389.67666,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415228389.67666,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415228389.67666,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1324,0,0,134,1190
1415228389.67666,pg_catalog,pg_seclabel,pg_seclabel_object_index,1384,0,0,128,1256
1415228389.67666,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415228389.67666,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415228389.67666,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415228389.67666,pg_catalog,pg_range,pg_range_rngtypid_index,2480,0,0,371,4589
1415228389.67666,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415228389.67666,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415228389.67666,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415228389.67666,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415228389.67666,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415228389.67666,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415228389.67666,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415228389.67666,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415228389.67666,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415228389.67666,public,partsupp,partsupp_ps_suppkey_idx,208845,16649456,16649456,156816,516976
1415228389.67666,public,partsupp,pk_partsupp,181581,24724435,24724435,157682,455672
1415228389.67666,public,lineitem,lineitem_l_orderkey_idx_part1,8,304113409,303658094,835130,909879
1415228389.67666,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,7,103889531,103732617,285360,268534
1415228389.67666,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,3861,1440736
1415228389.67666,public,lineitem,pk_lineitem,7780604,14283512,14283512,2877304,29728390
1415228389.67666,public,lineitem,lineitem_l_orderkey_idx,0,0,0,2822,1439861
1415228389.67666,public,lineitem,lineitem_l_orderkey_idx_part2,6,43259078,43183498,99157,148839
1415228389.67666,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,849244,21246767,21202624,772516,4187626
1415228389.67666,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,51,295627317,0,993806,1248961
1415228389.67666,pg_catalog,pg_index,pg_index_indexrelid_index,93957,94319,93957,64,105459
1415228389.67666,pg_catalog,pg_index,pg_index_indrelid_index,20026,71860,71860,142,26373
1415228389.67666,pg_catalog,pg_cast,pg_cast_source_target_index,358477,89894,89894,76,369122
1415228389.67666,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415228389.67666,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415228389.67666,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415228389.67666,public,supplier,pk_supplier,10273095,10771677,10771677,1686,20603423
1415228389.67666,public,supplier,supplier_s_suppkey_idx_like,10,560,560,16,4
1415228389.67666,public,supplier,supplier_s_nationkey_s_suppkey_idx,24,96007,0,298,32
1415228389.67666,public,customer,customer_c_nationkey_c_custkey_idx,116,6959042,0,19063,331
1415228389.67666,public,customer,customer_c_phone_idx,42,1144934,0,3228,40
1415228389.67666,public,customer,customer_c_phone_idx_c_acctbal,42,2291440,0,6342,50
1415228389.67666,public,customer,customer_c_mktsegment_c_custkey_idx,8,2401413,0,9232,2
1415228389.67666,public,customer,pk_customer,932,932,932,142,2919
1415228389.67666,public,nation,pk_nation,10273203,10273611,10273611,44,10273453
1415228389.67666,public,part,part_p_type_p_partkey_idx,11,147236,147236,854,6
1415228389.67666,public,part,part_p_container_p_brand_p_partkey_idx,86,172199,28224,1244,70
1415228389.67666,public,part,part_p_size_idx,92,6794032,0,14795,4057
1415228389.67666,public,part,part_p_name_idx,0,0,0,0,0
1415228389.67666,public,part,pk_part,852,16000844,16000844,43874,2663
1415228389.67666,public,orders,pk_orders,25914231,25914231,25914231,193002,77963393
1415228389.67666,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,771,270714
1415228389.67666,public,orders,orders_o_orderdate_o_orderkey_idx,35,79485324,0,191301,297998
1415228389.67666,public,region,pk_region,272,272,272,42,333
1415228449.69353,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,64418,61799,61782,458,138185
1415228449.69353,pg_catalog,pg_type,pg_type_typname_nsp_index,6776,5169,4919,1258,17559
1415228449.69353,pg_catalog,pg_type,pg_type_oid_index,247568,246909,246909,305,485853
1415228449.69353,pg_toast,pg_toast_2619,pg_toast_2619_index,46639,156299,156299,145,54137
1415228449.69353,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415228449.69353,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415228449.69353,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415228449.69353,pg_toast,pg_toast_2618,pg_toast_2618_index,1214,3938,3938,320,1516
1415228449.69353,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415228449.69353,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415228449.69353,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415228449.69353,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415228449.69353,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415228449.69353,pg_catalog,pg_authid,pg_authid_oid_index,11192,11192,11192,76,22308
1415228449.69353,pg_catalog,pg_authid,pg_authid_rolname_index,11094,11094,11094,78,22110
1415228449.69353,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,13935,64071,64071,1508,39143
1415228449.69353,pg_catalog,pg_proc,pg_proc_oid_index,88846,88846,88846,768,187683
1415228449.69353,pg_catalog,pg_class,pg_class_relname_nsp_index,42508,22354,22150,309,97181
1415228449.69353,pg_catalog,pg_class,pg_class_oid_index,253728,253170,253170,121,472861
1415228449.69353,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415228449.69353,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415228449.69353,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,232295,513864,513763,701,479863
1415228449.69353,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,296,296,296,503,4668
1415228449.69353,pg_catalog,pg_constraint,pg_constraint_oid_index,72,32,32,10,174
1415228449.69353,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,10,70
1415228449.69353,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,10,70
1415228449.69353,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,10,70
1415228449.69353,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415228449.69353,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,322,0,0,154,168
1415228449.69353,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,40450,385101,385101,372,88902
1415228449.69353,pg_catalog,pg_operator,pg_operator_oid_index,47888,47888,47888,449,103714
1415228449.69353,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415228449.69353,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415228449.69353,pg_catalog,pg_opclass,pg_opclass_oid_index,50881,50881,50881,66,62192
1415228449.69353,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,17599,689831,689831,251,22276
1415228449.69353,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415228449.69353,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415228449.69353,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415228449.69353,pg_catalog,pg_amop,pg_amop_opr_fam_index,41746,87669,87669,344,91124
1415228449.69353,pg_catalog,pg_amop,pg_amop_fam_strat_index,60526,60526,60526,230,126499
1415228449.69353,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415228449.69353,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,49720,74077,74077,99,110718
1415228449.69353,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415228449.69353,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415228449.69353,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415228449.69353,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,6111,6111,6111,355,10318
1415228449.69353,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2691,2495,2299,409,4189
1415228449.69353,pg_catalog,pg_rewrite,pg_rewrite_oid_index,588,392,392,242,742
1415228449.69353,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415228449.69353,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415228449.69353,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415228449.69353,pg_catalog,pg_description,pg_description_o_c_o_index,1388,0,0,412,2686
1415228449.69353,pg_catalog,pg_database,pg_database_oid_index,17477,17476,17476,66,29100
1415228449.69353,pg_catalog,pg_database,pg_database_datname_index,22772,22771,22771,66,34375
1415228449.69353,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415228449.69353,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415228449.69353,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415228449.69353,pg_catalog,pg_namespace,pg_namespace_oid_index,24652,24636,24636,718,25492
1415228449.69353,pg_catalog,pg_namespace,pg_namespace_nspname_index,30827,19782,19782,75,41797
1415228449.69353,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415228449.69353,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415228449.69353,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415228449.69353,pg_catalog,pg_depend,pg_depend_reference_index,10654,11609,9760,2248,24808
1415228449.69353,pg_catalog,pg_depend,pg_depend_depender_index,2940,4936,4936,1085,10547
1415228449.69353,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,35064,0,0,33,35031
1415228449.69353,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415228449.69353,pg_catalog,pg_tablespace,pg_tablespace_oid_index,8167,8167,8167,92,16242
1415228449.69353,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415228449.69353,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415228449.69353,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415228449.69353,pg_catalog,pg_shdepend,pg_shdepend_reference_index,349,349,349,308,374
1415228449.69353,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1389,0,0,283,1429
1415228449.69353,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415228449.69353,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415228449.69353,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415228449.69353,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415228449.69353,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415228449.69353,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415228449.69353,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415228449.69353,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415228449.69353,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415228449.69353,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415228449.69353,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415228449.69353,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415228449.69353,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415228449.69353,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415228449.69353,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415228449.69353,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415228449.69353,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415228449.69353,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1328,0,0,135,1193
1415228449.69353,pg_catalog,pg_seclabel,pg_seclabel_object_index,1388,0,0,129,1259
1415228449.69353,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415228449.69353,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415228449.69353,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415228449.69353,pg_catalog,pg_range,pg_range_rngtypid_index,2495,0,0,373,4617
1415228449.69353,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415228449.69353,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415228449.69353,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415228449.69353,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415228449.69353,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415228449.69353,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415228449.69353,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415228449.69353,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415228449.69353,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415228449.69353,public,partsupp,partsupp_ps_suppkey_idx,216903,17292832,17292832,163556,536206
1415228449.69353,public,partsupp,pk_partsupp,181592,32724418,32724418,178543,456703
1415228449.69353,public,lineitem,lineitem_l_orderkey_idx_part1,11,418447233,417482684,978824,1080478
1415228449.69353,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,9,133639954,133379149,367170,268536
1415228449.69353,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,3861,1440736
1415228449.69353,public,lineitem,pk_lineitem,8485610,15577228,15577228,3220429,32208949
1415228449.69353,public,lineitem,lineitem_l_orderkey_idx,0,0,0,2822,1439861
1415228449.69353,public,lineitem,lineitem_l_orderkey_idx_part2,6,43259078,43183498,99157,148839
1415228449.69353,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,870030,21291363,21247029,786222,4260309
1415228449.69353,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,53,305491288,0,995718,1273850
1415228449.69353,pg_catalog,pg_index,pg_index_indexrelid_index,94251,94613,94251,64,105805
1415228449.69353,pg_catalog,pg_index,pg_index_indrelid_index,20089,72082,72082,143,26457
1415228449.69353,pg_catalog,pg_cast,pg_cast_source_target_index,359906,90216,90216,76,370601
1415228449.69353,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415228449.69353,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415228449.69353,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415228449.69353,public,supplier,pk_supplier,13545749,14044331,14044331,1687,27166809
1415228449.69353,public,supplier,supplier_s_suppkey_idx_like,11,616,616,18,4
1415228449.69353,public,supplier,supplier_s_nationkey_s_suppkey_idx,27,108044,0,339,32
1415228449.69353,public,customer,customer_c_nationkey_c_custkey_idx,121,7258478,0,19886,342
1415228449.69353,public,customer,customer_c_phone_idx,42,1144934,0,3228,40
1415228449.69353,public,customer,customer_c_phone_idx_c_acctbal,42,2291440,0,6342,50
1415228449.69353,public,customer,customer_c_mktsegment_c_custkey_idx,8,2401413,0,9232,2
1415228449.69353,public,customer,pk_customer,944,944,944,147,2953
1415228449.69353,public,nation,pk_nation,13545854,13546286,13546286,47,13546107
1415228449.69353,public,part,part_p_type_p_partkey_idx,11,147236,147236,854,6
1415228449.69353,public,part,part_p_container_p_brand_p_partkey_idx,98,196047,28224,1413,83
1415228449.69353,public,part,part_p_size_idx,102,7712807,0,16775,4619
1415228449.69353,public,part,part_p_name_idx,0,0,0,0,0
1415228449.69353,public,part,pk_part,866,16000858,16000858,43890,2693
1415228449.69353,public,orders,pk_orders,30649164,30649164,30649164,193317,92193883
1415228449.69353,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,771,270714
1415228449.69353,public,orders,orders_o_orderdate_o_orderkey_idx,41,84633325,0,204812,298679
1415228449.69353,public,region,pk_region,274,274,274,42,336
1415228509.68456,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,64583,61956,61939,462,138540
1415228509.68456,pg_catalog,pg_type,pg_type_typname_nsp_index,6785,5176,4926,1263,17579
1415228509.68456,pg_catalog,pg_type,pg_type_oid_index,248447,247788,247788,305,487652
1415228509.68456,pg_toast,pg_toast_2619,pg_toast_2619_index,46741,156665,156665,145,54254
1415228509.68456,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415228509.68456,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415228509.68456,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415228509.68456,pg_toast,pg_toast_2618,pg_toast_2618_index,1220,3958,3958,322,1523
1415228509.68456,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415228509.68456,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415228509.68456,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415228509.68456,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415228509.68456,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415228509.68456,pg_catalog,pg_authid,pg_authid_oid_index,11230,11230,11230,76,22384
1415228509.68456,pg_catalog,pg_authid,pg_authid_rolname_index,11132,11132,11132,78,22186
1415228509.68456,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,13991,64286,64286,1516,39296
1415228509.68456,pg_catalog,pg_proc,pg_proc_oid_index,89143,89143,89143,774,188312
1415228509.68456,pg_catalog,pg_class,pg_class_relname_nsp_index,42629,22421,22217,310,97465
1415228509.68456,pg_catalog,pg_class,pg_class_oid_index,254431,253873,253873,121,474306
1415228509.68456,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415228509.68456,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415228509.68456,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,232965,515230,515129,704,481239
1415228509.68456,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,296,296,296,503,4668
1415228509.68456,pg_catalog,pg_constraint,pg_constraint_oid_index,72,32,32,10,174
1415228509.68456,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,10,70
1415228509.68456,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,10,70
1415228509.68456,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,10,70
1415228509.68456,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415228509.68456,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,322,0,0,154,168
1415228509.68456,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,40540,386094,386094,372,89110
1415228509.68456,pg_catalog,pg_operator,pg_operator_oid_index,48001,48001,48001,450,103969
1415228509.68456,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415228509.68456,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415228509.68456,pg_catalog,pg_opclass,pg_opclass_oid_index,51014,51014,51014,66,62364
1415228509.68456,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,17642,691514,691514,251,22333
1415228509.68456,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415228509.68456,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415228509.68456,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415228509.68456,pg_catalog,pg_amop,pg_amop_opr_fam_index,41859,87925,87925,344,91377
1415228509.68456,pg_catalog,pg_amop,pg_amop_fam_strat_index,60683,60683,60683,230,126829
1415228509.68456,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415228509.68456,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,49867,74291,74291,99,111051
1415228509.68456,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415228509.68456,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
