ctime,relname,pid,mode,granted
1415227969.64454,pk_orders,15389,AccessShareLock,t
1415227969.64454,pk_orders,16194,AccessShareLock,t
1415227969.64454,pk_orders,15170,AccessShareLock,t
1415227969.64454,pk_orders,15264,AccessShareLock,t
1415227969.64454,pk_orders,15625,AccessShareLock,t
1415227969.64454,pk_orders,16078,AccessShareLock,t
1415227969.64454,pk_orders,16102,AccessShareLock,t
1415227969.64454,pk_orders,15931,AccessShareLock,t
1415227969.64454,pk_orders,16174,AccessShareLock,t
1415227969.64454,pk_orders,15645,AccessShareLock,t
1415227969.64454,pk_orders,15951,AccessShareLock,t
1415227969.64454,pk_orders,15899,AccessShareLock,t
1415227969.64454,pk_part,16113,AccessShareLock,t
1415227969.64454,pk_part,16174,AccessShareLock,t
1415227969.64454,pk_part,15264,AccessShareLock,t
1415227969.64454,pk_part,15170,AccessShareLock,t
1415227969.64454,pk_part,15803,AccessShareLock,t
1415227969.64454,pk_part,16078,AccessShareLock,t
1415227969.64454,pk_part,15645,AccessShareLock,t
1415227969.64454,pk_partsupp,16113,AccessShareLock,t
1415227969.64454,pk_partsupp,15170,AccessShareLock,t
1415227969.64454,pk_partsupp,15264,AccessShareLock,t
1415227969.64454,pk_partsupp,15803,AccessShareLock,t
1415227969.64454,pk_partsupp,15645,AccessShareLock,t
1415227969.64454,pk_region,16174,AccessShareLock,t
1415227969.64454,pk_region,16078,AccessShareLock,t
1415227969.64454,pk_region,16014,AccessShareLock,t
1415227969.64454,pk_supplier,15389,AccessShareLock,t
1415227969.64454,pk_supplier,16014,AccessShareLock,t
1415227969.64454,pk_supplier,16194,AccessShareLock,t
1415227969.64454,pk_supplier,15645,AccessShareLock,t
1415227969.64454,pk_supplier,15931,AccessShareLock,t
1415227969.64454,pk_supplier,15899,AccessShareLock,t
1415227969.64454,pk_supplier,16078,AccessShareLock,t
1415227969.64454,pk_supplier,16102,AccessShareLock,t
1415227969.64454,pk_supplier,16113,AccessShareLock,t
1415227969.64454,pk_supplier,15803,AccessShareLock,t
1415227969.64454,pk_supplier,15170,AccessShareLock,t
1415227969.64454,pk_supplier,15951,AccessShareLock,t
1415227969.64454,pk_supplier,15264,AccessShareLock,t
1415227969.64454,pk_supplier,16174,AccessShareLock,t
1415227969.64454,pk_supplier,16124,AccessShareLock,t
1415227969.64454,pk_supplier,15625,AccessShareLock,t
1415227969.64454,region,16174,AccessShareLock,t
1415227969.64454,region,16078,AccessShareLock,t
1415227969.64454,region,16014,AccessShareLock,t
1415227969.64454,supplier,16014,AccessShareLock,t
1415227969.64454,supplier,15645,AccessShareLock,t
1415227969.64454,supplier,15931,AccessShareLock,t
1415227969.64454,supplier,15899,AccessShareLock,t
1415227969.64454,supplier,16078,AccessShareLock,t
1415227969.64454,supplier,16102,AccessShareLock,t
1415227969.64454,supplier,16113,AccessShareLock,t
1415227969.64454,supplier,15803,AccessShareLock,t
1415227969.64454,supplier,15170,AccessShareLock,t
1415227969.64454,supplier,15951,AccessShareLock,t
1415227969.64454,supplier,15264,AccessShareLock,t
1415227969.64454,supplier,15389,AccessShareLock,t
1415227969.64454,supplier,16124,AccessShareLock,t
1415227969.64454,supplier,16174,AccessShareLock,t
1415227969.64454,supplier,15625,AccessShareLock,t
1415227969.64454,supplier,16194,AccessShareLock,t
1415227969.64454,supplier_s_nationkey_s_suppkey_idx,15264,AccessShareLock,t
1415227969.64454,supplier_s_nationkey_s_suppkey_idx,16174,AccessShareLock,t
1415227969.64454,supplier_s_nationkey_s_suppkey_idx,16124,AccessShareLock,t
1415227969.64454,supplier_s_nationkey_s_suppkey_idx,15625,AccessShareLock,t
1415227969.64454,supplier_s_nationkey_s_suppkey_idx,16014,AccessShareLock,t
1415227969.64454,supplier_s_nationkey_s_suppkey_idx,16194,AccessShareLock,t
1415227969.64454,supplier_s_nationkey_s_suppkey_idx,15645,AccessShareLock,t
1415227969.64454,supplier_s_nationkey_s_suppkey_idx,15931,AccessShareLock,t
1415227969.64454,supplier_s_nationkey_s_suppkey_idx,15899,AccessShareLock,t
1415227969.64454,supplier_s_nationkey_s_suppkey_idx,16078,AccessShareLock,t
1415227969.64454,supplier_s_nationkey_s_suppkey_idx,16102,AccessShareLock,t
1415227969.64454,supplier_s_nationkey_s_suppkey_idx,16113,AccessShareLock,t
1415227969.64454,supplier_s_nationkey_s_suppkey_idx,15803,AccessShareLock,t
1415227969.64454,supplier_s_nationkey_s_suppkey_idx,15170,AccessShareLock,t
1415227969.64454,supplier_s_nationkey_s_suppkey_idx,15951,AccessShareLock,t
1415227969.64454,supplier_s_nationkey_s_suppkey_idx,15389,AccessShareLock,t
1415227969.64454,supplier_s_suppkey_idx_like,15170,AccessShareLock,t
1415227969.64454,supplier_s_suppkey_idx_like,15951,AccessShareLock,t
1415227969.64454,supplier_s_suppkey_idx_like,15625,AccessShareLock,t
1415227969.64454,supplier_s_suppkey_idx_like,15264,AccessShareLock,t
1415227969.64454,supplier_s_suppkey_idx_like,15389,AccessShareLock,t
1415227969.64454,supplier_s_suppkey_idx_like,16174,AccessShareLock,t
1415227969.64454,supplier_s_suppkey_idx_like,16124,AccessShareLock,t
1415227969.64454,supplier_s_suppkey_idx_like,16014,AccessShareLock,t
1415227969.64454,supplier_s_suppkey_idx_like,16194,AccessShareLock,t
1415227969.64454,supplier_s_suppkey_idx_like,15645,AccessShareLock,t
1415227969.64454,supplier_s_suppkey_idx_like,15931,AccessShareLock,t
1415227969.64454,supplier_s_suppkey_idx_like,15899,AccessShareLock,t
1415227969.64454,supplier_s_suppkey_idx_like,16078,AccessShareLock,t
1415227969.64454,supplier_s_suppkey_idx_like,16102,AccessShareLock,t
1415227969.64454,supplier_s_suppkey_idx_like,16113,AccessShareLock,t
1415227969.64454,supplier_s_suppkey_idx_like,15803,AccessShareLock,t
1415228029.65311,customer,16144,AccessShareLock,t
1415228029.65311,customer,16134,AccessShareLock,t
1415228029.65311,customer,16269,AccessShareLock,t
1415228029.65311,customer,16014,AccessShareLock,t
1415228029.65311,customer,16194,AccessShareLock,t
1415228029.65311,customer,16004,AccessShareLock,t
1415228029.65311,customer,16227,AccessShareLock,t
1415228029.65311,customer_c_mktsegment_c_custkey_idx,16134,AccessShareLock,t
1415228029.65311,customer_c_mktsegment_c_custkey_idx,16194,AccessShareLock,t
1415228029.65311,customer_c_mktsegment_c_custkey_idx,16014,AccessShareLock,t
1415228029.65311,customer_c_mktsegment_c_custkey_idx,16227,AccessShareLock,t
1415228029.65311,customer_c_mktsegment_c_custkey_idx,16004,AccessShareLock,t
1415228029.65311,customer_c_mktsegment_c_custkey_idx,16144,AccessShareLock,t
1415228029.65311,customer_c_mktsegment_c_custkey_idx,16269,AccessShareLock,t
1415228029.65311,customer_c_nationkey_c_custkey_idx,16134,AccessShareLock,t
1415228029.65311,customer_c_nationkey_c_custkey_idx,16014,AccessShareLock,t
1415228029.65311,customer_c_nationkey_c_custkey_idx,16194,AccessShareLock,t
1415228029.65311,customer_c_nationkey_c_custkey_idx,16004,AccessShareLock,t
1415228029.65311,customer_c_nationkey_c_custkey_idx,16227,AccessShareLock,t
1415228029.65311,customer_c_nationkey_c_custkey_idx,16144,AccessShareLock,t
1415228029.65311,customer_c_nationkey_c_custkey_idx,16269,AccessShareLock,t
1415228029.65311,customer_c_phone_idx,16269,AccessShareLock,t
1415228029.65311,customer_c_phone_idx,16014,AccessShareLock,t
1415228029.65311,customer_c_phone_idx,16194,AccessShareLock,t
1415228029.65311,customer_c_phone_idx,16004,AccessShareLock,t
1415228029.65311,customer_c_phone_idx,16227,AccessShareLock,t
1415228029.65311,customer_c_phone_idx,16144,AccessShareLock,t
1415228029.65311,customer_c_phone_idx,16134,AccessShareLock,t
1415228029.65311,customer_c_phone_idx_c_acctbal,16004,AccessShareLock,t
1415228029.65311,customer_c_phone_idx_c_acctbal,16014,AccessShareLock,t
1415228029.65311,customer_c_phone_idx_c_acctbal,16194,AccessShareLock,t
1415228029.65311,customer_c_phone_idx_c_acctbal,16144,AccessShareLock,t
1415228029.65311,customer_c_phone_idx_c_acctbal,16134,AccessShareLock,t
1415228029.65311,customer_c_phone_idx_c_acctbal,16269,AccessShareLock,t
1415228029.65311,customer_c_phone_idx_c_acctbal,16227,AccessShareLock,t
1415228029.65311,lineitem,15803,AccessShareLock,t
1415228029.65311,lineitem,16204,AccessShareLock,t
1415228029.65311,lineitem,16194,AccessShareLock,t
1415228029.65311,lineitem,16014,AccessShareLock,t
1415228029.65311,lineitem,15645,AccessShareLock,t
1415228029.65311,lineitem,15931,AccessShareLock,t
1415228029.65311,lineitem,16269,AccessShareLock,t
1415228029.65311,lineitem,16162,AccessShareLock,t
1415228029.65311,lineitem,16247,AccessShareLock,t
1415228029.65311,lineitem,16102,AccessShareLock,t
1415228029.65311,lineitem,16092,RowExclusiveLock,t
1415228029.65311,lineitem,16257,AccessShareLock,t
1415228029.65311,lineitem,16134,AccessShareLock,t
1415228029.65311,lineitem,15170,AccessShareLock,t
1415228029.65311,lineitem,15951,AccessShareLock,t
1415228029.65311,lineitem,15264,AccessShareLock,t
1415228029.65311,lineitem,16311,AccessShareLock,t
1415228029.65311,lineitem,16227,AccessShareLock,t
1415228029.65311,lineitem,16289,AccessShareLock,t
1415228029.65311,lineitem,16184,AccessShareLock,t
1415228029.65311,lineitem,16004,AccessShareLock,t
1415228029.65311,lineitem,16124,AccessShareLock,t
1415228029.65311,lineitem,15625,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_idx,16227,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_idx,15625,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_idx,16124,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_idx,16004,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_idx,16247,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_idx,15264,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_idx,16014,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_idx,15803,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_idx,16289,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_idx,15645,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_idx,15170,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_idx,16204,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_idx,16194,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_idx,15931,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_idx,16269,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_idx,16162,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_idx,16102,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_idx,16257,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_idx,16134,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_idx,15951,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_idx,16184,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_idx,16092,RowExclusiveLock,t
1415228029.65311,lineitem_l_orderkey_idx,16311,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_idx_l_returnflag,16014,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_idx_l_returnflag,16092,RowExclusiveLock,t
1415228029.65311,lineitem_l_orderkey_idx_l_returnflag,15625,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_idx_l_returnflag,16124,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_idx_l_returnflag,16184,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_idx_l_returnflag,16311,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_idx_l_returnflag,15951,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_idx_l_returnflag,16257,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_idx_l_returnflag,16102,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_idx_l_returnflag,16162,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_idx_l_returnflag,15931,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_idx_l_returnflag,16194,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_idx_l_returnflag,16204,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_idx_l_returnflag,15803,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_idx_l_returnflag,16227,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_idx_l_returnflag,15264,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_idx_l_returnflag,16247,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_idx_l_returnflag,15170,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_idx_l_returnflag,16004,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_idx_l_returnflag,16269,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_idx_l_returnflag,15645,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_idx_l_returnflag,16289,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_idx_l_returnflag,16134,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_idx_part1,16162,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_idx_part1,15645,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_idx_part1,16014,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_idx_part1,15170,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_idx_part1,15803,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_idx_part1,16247,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_idx_part1,15264,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_idx_part1,16204,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_idx_part1,16194,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_idx_part1,15931,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_idx_part1,16269,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_idx_part1,16092,RowExclusiveLock,t
1415228029.65311,lineitem_l_orderkey_idx_part1,15625,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_idx_part1,16124,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_idx_part1,16004,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_idx_part1,16184,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_idx_part1,16227,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_idx_part1,16311,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_idx_part1,15951,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_idx_part1,16134,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_idx_part1,16289,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_idx_part1,16257,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_idx_part1,16102,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_idx_part2,16004,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_idx_part2,16092,RowExclusiveLock,t
1415228029.65311,lineitem_l_orderkey_idx_part2,15625,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_idx_part2,16124,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_idx_part2,16184,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_idx_part2,16311,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_idx_part2,15951,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_idx_part2,16257,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_idx_part2,16102,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_idx_part2,16162,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_idx_part2,15931,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_idx_part2,16194,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_idx_part2,16204,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_idx_part2,15803,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_idx_part2,16014,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_idx_part2,16227,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_idx_part2,15264,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_idx_part2,16247,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_idx_part2,15170,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_idx_part2,15645,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_idx_part2,16289,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_idx_part2,16134,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_idx_part2,16269,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,15625,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,15951,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16134,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16257,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16102,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16162,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16269,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,15931,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16194,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16204,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,15803,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16014,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,15264,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16247,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,15170,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,15645,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16289,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16311,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16227,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16184,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16004,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16124,AccessShareLock,t
1415228029.65311,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16092,RowExclusiveLock,t
1415228029.65311,lineitem_l_partkey_l_quantity_l_shipmode_idx,16269,AccessShareLock,t
1415228029.65311,lineitem_l_partkey_l_quantity_l_shipmode_idx,16162,AccessShareLock,t
1415228029.65311,lineitem_l_partkey_l_quantity_l_shipmode_idx,16247,AccessShareLock,t
1415228029.65311,lineitem_l_partkey_l_quantity_l_shipmode_idx,16102,AccessShareLock,t
1415228029.65311,lineitem_l_partkey_l_quantity_l_shipmode_idx,15803,AccessShareLock,t
1415228029.65311,lineitem_l_partkey_l_quantity_l_shipmode_idx,16257,AccessShareLock,t
1415228029.65311,lineitem_l_partkey_l_quantity_l_shipmode_idx,16134,AccessShareLock,t
1415228029.65311,lineitem_l_partkey_l_quantity_l_shipmode_idx,15170,AccessShareLock,t
1415228029.65311,lineitem_l_partkey_l_quantity_l_shipmode_idx,15951,AccessShareLock,t
1415228029.65311,lineitem_l_partkey_l_quantity_l_shipmode_idx,15264,AccessShareLock,t
1415228029.65311,lineitem_l_partkey_l_quantity_l_shipmode_idx,16311,AccessShareLock,t
1415228029.65311,lineitem_l_partkey_l_quantity_l_shipmode_idx,16227,AccessShareLock,t
1415228029.65311,lineitem_l_partkey_l_quantity_l_shipmode_idx,16289,AccessShareLock,t
1415228029.65311,lineitem_l_partkey_l_quantity_l_shipmode_idx,16184,AccessShareLock,t
1415228029.65311,lineitem_l_partkey_l_quantity_l_shipmode_idx,16004,AccessShareLock,t
1415228029.65311,lineitem_l_partkey_l_quantity_l_shipmode_idx,16124,AccessShareLock,t
1415228029.65311,lineitem_l_partkey_l_quantity_l_shipmode_idx,15625,AccessShareLock,t
1415228029.65311,lineitem_l_partkey_l_quantity_l_shipmode_idx,16014,AccessShareLock,t
1415228029.65311,lineitem_l_partkey_l_quantity_l_shipmode_idx,16092,RowExclusiveLock,t
1415228029.65311,lineitem_l_partkey_l_quantity_l_shipmode_idx,15645,AccessShareLock,t
1415228029.65311,lineitem_l_partkey_l_quantity_l_shipmode_idx,15931,AccessShareLock,t
1415228029.65311,lineitem_l_partkey_l_quantity_l_shipmode_idx,16204,AccessShareLock,t
1415228029.65311,lineitem_l_partkey_l_quantity_l_shipmode_idx,16194,AccessShareLock,t
1415228029.65311,lineitem_l_shipdate_l_suppkey__idx,16162,AccessShareLock,t
1415228029.65311,lineitem_l_shipdate_l_suppkey__idx,16014,AccessShareLock,t
1415228029.65311,lineitem_l_shipdate_l_suppkey__idx,16194,AccessShareLock,t
1415228029.65311,lineitem_l_shipdate_l_suppkey__idx,16204,AccessShareLock,t
1415228029.65311,lineitem_l_shipdate_l_suppkey__idx,15951,AccessShareLock,t
1415228029.65311,lineitem_l_shipdate_l_suppkey__idx,15264,AccessShareLock,t
1415228029.65311,lineitem_l_shipdate_l_suppkey__idx,16311,AccessShareLock,t
1415228029.65311,lineitem_l_shipdate_l_suppkey__idx,16227,AccessShareLock,t
1415228029.65311,lineitem_l_shipdate_l_suppkey__idx,16289,AccessShareLock,t
1415228029.65311,lineitem_l_shipdate_l_suppkey__idx,16184,AccessShareLock,t
1415228029.65311,lineitem_l_shipdate_l_suppkey__idx,16004,AccessShareLock,t
1415228029.65311,lineitem_l_shipdate_l_suppkey__idx,16124,AccessShareLock,t
1415228029.65311,lineitem_l_shipdate_l_suppkey__idx,15625,AccessShareLock,t
1415228029.65311,lineitem_l_shipdate_l_suppkey__idx,16092,RowExclusiveLock,t
1415228029.65311,lineitem_l_shipdate_l_suppkey__idx,15170,AccessShareLock,t
1415228029.65311,lineitem_l_shipdate_l_suppkey__idx,16134,AccessShareLock,t
1415228029.65311,lineitem_l_shipdate_l_suppkey__idx,16257,AccessShareLock,t
1415228029.65311,lineitem_l_shipdate_l_suppkey__idx,15803,AccessShareLock,t
1415228029.65311,lineitem_l_shipdate_l_suppkey__idx,16102,AccessShareLock,t
1415228029.65311,lineitem_l_shipdate_l_suppkey__idx,16247,AccessShareLock,t
1415228029.65311,lineitem_l_shipdate_l_suppkey__idx,16269,AccessShareLock,t
1415228029.65311,lineitem_l_shipdate_l_suppkey__idx,15931,AccessShareLock,t
1415228029.65311,lineitem_l_shipdate_l_suppkey__idx,15645,AccessShareLock,t
1415228029.65311,nation,16257,AccessShareLock,t
1415228029.65311,nation,16194,AccessShareLock,t
1415228029.65311,nation,16014,AccessShareLock,t
1415228029.65311,nation,15645,AccessShareLock,t
1415228029.65311,nation,15931,AccessShareLock,t
1415228029.65311,nation,16247,AccessShareLock,t
1415228029.65311,nation,16102,AccessShareLock,t
1415228029.65311,nation,15803,AccessShareLock,t
1415228029.65311,nation,15170,AccessShareLock,t
1415228029.65311,nation,15951,AccessShareLock,t
1415228029.65311,nation,15264,AccessShareLock,t
1415228029.65311,nation,16289,AccessShareLock,t
1415228029.65311,nation,15625,AccessShareLock,t
1415228029.65311,orders,16204,AccessShareLock,t
1415228029.65311,orders,15625,AccessShareLock,t
1415228029.65311,orders,16004,AccessShareLock,t
1415228029.65311,orders,16184,AccessShareLock,t
1415228029.65311,orders,16289,AccessShareLock,t
1415228029.65311,orders,16227,AccessShareLock,t
1415228029.65311,orders,16144,AccessShareLock,t
1415228029.65311,orders,15264,AccessShareLock,t
1415228029.65311,orders,15951,AccessShareLock,t
1415228029.65311,orders,15170,AccessShareLock,t
1415228029.65311,orders,16134,AccessShareLock,t
1415228029.65311,orders,16257,AccessShareLock,t
1415228029.65311,orders,15803,AccessShareLock,t
1415228029.65311,orders,16102,AccessShareLock,t
1415228029.65311,orders,16247,AccessShareLock,t
1415228029.65311,orders,16269,AccessShareLock,t
1415228029.65311,orders,15931,AccessShareLock,t
1415228029.65311,orders,15645,AccessShareLock,t
1415228029.65311,orders,16014,AccessShareLock,t
1415228029.65311,orders,16194,AccessShareLock,t
1415228029.65311,orders_o_orderdate_o_orderkey_idx,16247,AccessShareLock,t
1415228029.65311,orders_o_orderdate_o_orderkey_idx,15170,AccessShareLock,t
1415228029.65311,orders_o_orderdate_o_orderkey_idx,15951,AccessShareLock,t
1415228029.65311,orders_o_orderdate_o_orderkey_idx,16289,AccessShareLock,t
1415228029.65311,orders_o_orderdate_o_orderkey_idx,16257,AccessShareLock,t
1415228029.65311,orders_o_orderdate_o_orderkey_idx,15645,AccessShareLock,t
1415228029.65311,orders_o_orderdate_o_orderkey_idx,15931,AccessShareLock,t
1415228029.65311,orders_o_orderdate_o_orderkey_idx,16194,AccessShareLock,t
1415228029.65311,orders_o_orderdate_o_orderkey_idx,15803,AccessShareLock,t
1415228029.65311,orders_o_orderdate_o_orderkey_idx,16184,AccessShareLock,t
1415228029.65311,orders_o_orderdate_o_orderkey_idx,15625,AccessShareLock,t
1415228029.65311,orders_o_orderdate_o_orderkey_idx,15264,AccessShareLock,t
1415228029.65311,orders_o_orderdate_o_orderkey_idx,16102,AccessShareLock,t
1415228029.65311,orders_o_orderdate_o_orderkey_idx,16204,AccessShareLock,t
1415228029.65311,orders_o_orderdate_o_orderkey_idx,16014,AccessShareLock,t
1415228029.65311,orders_o_orderdate_o_orderkey_idx,16269,AccessShareLock,t
1415228029.65311,orders_o_orderdate_o_orderkey_idx,16134,AccessShareLock,t
1415228029.65311,orders_o_orderdate_o_orderkey_idx,16144,AccessShareLock,t
1415228029.65311,orders_o_orderdate_o_orderkey_idx,16227,AccessShareLock,t
1415228029.65311,orders_o_orderdate_o_orderkey_idx,16004,AccessShareLock,t
1415228029.65311,orders_o_orderkey_o_orderdate_idx,15803,AccessShareLock,t
1415228029.65311,orders_o_orderkey_o_orderdate_idx,16144,AccessShareLock,t
1415228029.65311,orders_o_orderkey_o_orderdate_idx,15951,AccessShareLock,t
1415228029.65311,orders_o_orderkey_o_orderdate_idx,16134,AccessShareLock,t
1415228029.65311,orders_o_orderkey_o_orderdate_idx,16257,AccessShareLock,t
1415228029.65311,orders_o_orderkey_o_orderdate_idx,16102,AccessShareLock,t
1415228029.65311,orders_o_orderkey_o_orderdate_idx,15170,AccessShareLock,t
1415228029.65311,orders_o_orderkey_o_orderdate_idx,15264,AccessShareLock,t
1415228029.65311,orders_o_orderkey_o_orderdate_idx,16247,AccessShareLock,t
1415228029.65311,orders_o_orderkey_o_orderdate_idx,16194,AccessShareLock,t
1415228029.65311,orders_o_orderkey_o_orderdate_idx,16269,AccessShareLock,t
1415228029.65311,orders_o_orderkey_o_orderdate_idx,15931,AccessShareLock,t
1415228029.65311,orders_o_orderkey_o_orderdate_idx,15625,AccessShareLock,t
1415228029.65311,orders_o_orderkey_o_orderdate_idx,16014,AccessShareLock,t
1415228029.65311,orders_o_orderkey_o_orderdate_idx,16204,AccessShareLock,t
1415228029.65311,orders_o_orderkey_o_orderdate_idx,15645,AccessShareLock,t
1415228029.65311,orders_o_orderkey_o_orderdate_idx,16289,AccessShareLock,t
1415228029.65311,orders_o_orderkey_o_orderdate_idx,16004,AccessShareLock,t
