# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
axle;60;1415226287;60;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1415226287;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226287;62;0.28;0.00;0.28;0.00;0.00;99.43
axle;60;1415226287;63;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415226347;-1;8.63;0.00;0.52;0.38;0.00;90.46
axle;60;1415226347;0;70.87;0.00;3.49;0.10;0.00;25.55
axle;60;1415226347;1;15.86;0.00;0.90;0.00;0.00;83.24
axle;60;1415226347;2;21.66;0.00;1.77;0.12;0.00;76.45
axle;60;1415226347;3;15.77;0.00;1.27;0.45;0.00;82.51
axle;60;1415226347;4;42.14;0.00;2.44;2.52;0.00;52.91
axle;60;1415226347;5;12.85;0.00;1.35;0.00;0.00;85.80
axle;60;1415226347;6;54.78;0.00;2.22;0.00;0.00;43.01
axle;60;1415226347;7;1.07;0.00;0.15;0.07;0.00;98.72
axle;60;1415226347;8;58.31;0.00;1.82;0.00;0.00;39.88
axle;60;1415226347;9;40.09;0.00;0.07;0.00;0.00;59.84
axle;60;1415226347;10;29.20;0.00;0.07;0.00;0.00;70.73
axle;60;1415226347;11;0.12;0.00;0.05;0.00;0.00;99.83
axle;60;1415226347;12;0.37;0.00;0.30;0.32;0.00;99.02
axle;60;1415226347;13;0.92;0.00;0.47;0.00;0.00;98.61
axle;60;1415226347;14;0.89;0.00;0.42;0.84;0.00;97.86
axle;60;1415226347;15;2.29;0.00;0.58;1.14;0.00;95.99
axle;60;1415226347;16;21.83;0.00;2.60;0.85;0.00;74.72
axle;60;1415226347;17;7.07;0.00;0.35;0.00;0.00;92.58
axle;60;1415226347;18;0.63;0.00;1.42;0.25;0.00;97.70
axle;60;1415226347;19;5.17;0.00;1.39;3.35;0.00;90.10
axle;60;1415226347;20;0.68;0.00;0.77;6.43;0.00;92.12
axle;60;1415226347;21;4.60;0.00;1.26;5.34;0.00;88.80
axle;60;1415226347;22;11.42;0.00;0.97;0.02;0.00;87.59
axle;60;1415226347;23;4.00;0.00;0.35;0.00;0.00;95.65
axle;60;1415226347;24;46.92;0.00;2.08;0.00;0.00;50.99
axle;60;1415226347;25;22.70;0.00;1.72;0.00;0.00;75.58
axle;60;1415226347;26;47.79;0.00;1.53;0.00;0.00;50.68
axle;60;1415226347;27;4.77;0.00;0.43;0.00;0.00;94.80
axle;60;1415226347;28;4.75;0.00;0.23;0.00;0.00;95.02
axle;60;1415226347;29;0.02;0.00;0.05;0.00;0.00;99.93
axle;60;1415226347;30;0.03;0.00;0.03;0.00;0.00;99.93
axle;60;1415226347;31;0.22;0.00;0.63;0.00;0.00;99.15
axle;60;1415226347;32;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415226347;33;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226347;34;0.08;0.00;0.02;0.00;0.00;99.90
axle;60;1415226347;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226347;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226347;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226347;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226347;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226347;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226347;41;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415226347;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226347;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226347;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226347;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226347;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226347;47;2.09;0.00;0.33;2.85;0.00;94.73
axle;60;1415226347;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226347;49;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415226347;50;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415226347;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226347;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226347;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226347;54;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415226347;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226347;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226347;57;0.07;0.00;0.05;0.00;0.00;99.88
axle;60;1415226347;58;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415226347;59;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415226347;60;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415226347;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226347;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226347;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226407;-1;5.13;0.00;0.36;0.19;0.00;94.32
axle;60;1415226407;0;0.37;0.00;2.36;3.50;0.00;93.77
axle;60;1415226407;1;49.00;0.00;1.22;3.94;0.00;45.85
axle;60;1415226407;2;15.80;0.00;1.37;0.02;0.00;82.82
axle;60;1415226407;3;57.37;0.00;0.53;0.00;0.00;42.10
axle;60;1415226407;4;8.65;0.00;2.60;0.18;0.00;88.56
axle;60;1415226407;5;0.67;0.00;0.25;1.05;0.00;98.03
axle;60;1415226407;6;4.78;0.00;0.43;0.00;0.00;94.78
axle;60;1415226407;7;0.23;0.00;0.28;0.00;0.00;99.48
axle;60;1415226407;8;79.05;0.00;2.02;0.00;0.00;18.93
axle;60;1415226407;9;0.53;0.00;0.38;0.00;0.00;99.08
axle;60;1415226407;10;0.07;0.00;0.13;0.00;0.00;99.80
axle;60;1415226407;11;0.47;0.00;0.15;0.00;0.00;99.38
axle;60;1415226407;12;2.20;0.00;0.23;0.02;0.00;97.55
axle;60;1415226407;13;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226407;14;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226407;15;0.02;0.00;0.10;0.00;0.00;99.88
axle;60;1415226407;16;20.77;0.00;5.09;0.88;0.00;73.25
axle;60;1415226407;17;0.00;0.00;0.13;0.00;0.00;99.87
axle;60;1415226407;18;0.10;0.00;0.23;0.83;0.00;98.83
axle;60;1415226407;19;0.80;0.00;2.00;0.00;0.00;97.20
axle;60;1415226407;20;3.65;0.00;0.22;1.62;0.00;94.51
axle;60;1415226407;21;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226407;22;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1415226407;23;0.00;0.00;0.12;0.00;0.00;99.88
axle;60;1415226407;24;38.32;0.00;0.97;0.00;0.00;60.71
axle;60;1415226407;25;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415226407;26;45.24;0.00;2.13;0.00;0.00;52.63
axle;60;1415226407;27;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415226407;28;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415226407;29;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415226407;30;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415226407;31;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226407;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226407;33;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415226407;34;0.05;0.00;0.03;0.00;0.00;99.92
axle;60;1415226407;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226407;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226407;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226407;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226407;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226407;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226407;41;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415226407;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226407;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226407;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226407;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226407;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226407;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226407;48;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415226407;49;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415226407;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226407;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226407;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226407;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226407;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226407;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226407;56;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415226407;57;0.07;0.00;0.03;0.00;0.00;99.90
axle;60;1415226407;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226407;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226407;60;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415226407;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226407;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226407;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226467;-1;4.76;0.00;0.18;0.02;0.00;95.04
axle;60;1415226467;0;10.59;0.00;0.32;0.00;0.00;89.10
axle;60;1415226467;1;0.73;0.00;0.15;0.35;0.00;98.77
axle;60;1415226467;2;0.17;0.00;0.40;0.08;0.00;99.35
axle;60;1415226467;3;10.69;0.00;0.20;0.07;0.00;89.05
axle;60;1415226467;4;0.22;0.00;0.13;0.00;0.00;99.65
axle;60;1415226467;5;10.56;0.00;0.10;0.03;0.00;89.31
axle;60;1415226467;6;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415226467;7;0.03;0.00;0.05;0.00;0.00;99.92
axle;60;1415226467;8;88.40;0.00;0.48;0.00;0.00;11.12
axle;60;1415226467;9;1.01;0.00;0.60;0.00;0.00;98.39
axle;60;1415226467;10;0.42;0.00;0.35;0.00;0.00;99.23
axle;60;1415226467;11;0.33;0.00;0.35;0.00;0.00;99.31
axle;60;1415226467;12;2.81;0.00;0.39;0.49;0.00;96.31
axle;60;1415226467;13;3.87;0.00;0.37;0.07;0.00;95.70
axle;60;1415226467;14;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226467;15;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1415226467;16;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415226467;17;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226467;18;0.07;0.00;0.03;0.00;0.00;99.90
axle;60;1415226467;19;0.97;0.00;2.45;0.33;0.00;96.25
axle;60;1415226467;20;87.70;0.00;1.47;0.00;0.00;10.84
axle;60;1415226467;21;12.61;0.00;0.37;0.00;0.00;87.03
axle;60;1415226467;22;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1415226467;23;0.00;0.00;0.07;0.02;0.00;99.92
axle;60;1415226467;24;73.11;0.00;3.07;0.00;0.00;23.82
axle;60;1415226467;25;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226467;26;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226467;27;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415226467;28;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415226467;29;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1415226467;30;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415226467;31;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226467;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226467;33;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415226467;34;0.03;0.00;0.03;0.00;0.00;99.93
axle;60;1415226467;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226467;36;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415226467;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226467;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226467;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226467;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226467;41;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226467;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226467;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226467;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226467;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226467;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226467;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226467;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226467;49;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226467;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226467;51;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415226467;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226467;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226467;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226467;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226467;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226467;57;0.13;0.00;0.07;0.00;0.00;99.80
axle;60;1415226467;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226467;59;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415226467;60;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415226467;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226467;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226467;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226527;-1;4.11;0.00;0.27;0.09;0.00;95.52
axle;60;1415226527;0;91.08;0.00;8.17;0.65;0.00;0.10
axle;60;1415226527;1;0.95;0.00;0.32;2.74;0.00;96.00
axle;60;1415226527;2;0.23;0.00;0.18;0.58;0.00;99.00
axle;60;1415226527;3;0.33;0.00;0.13;0.00;0.00;99.53
axle;60;1415226527;4;19.37;0.00;0.03;0.00;0.00;80.59
axle;60;1415226527;5;4.59;0.00;0.10;0.00;0.00;95.31
axle;60;1415226527;6;0.33;0.00;0.20;0.00;0.00;99.47
axle;60;1415226527;7;0.32;0.00;0.25;0.00;0.00;99.43
axle;60;1415226527;8;78.93;0.00;0.82;0.00;0.00;20.25
axle;60;1415226527;9;0.18;0.00;0.18;0.00;0.00;99.63
axle;60;1415226527;10;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1415226527;11;0.33;0.00;0.08;0.00;0.00;99.58
axle;60;1415226527;12;0.72;0.00;0.13;0.00;0.00;99.15
axle;60;1415226527;13;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226527;14;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226527;15;0.02;0.00;0.08;0.00;0.00;99.90
axle;60;1415226527;16;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1415226527;17;0.00;0.00;0.10;0.00;0.00;99.90
axle;60;1415226527;18;0.00;0.00;0.08;0.00;0.00;99.92
axle;60;1415226527;19;1.00;0.00;2.15;0.22;0.00;96.63
axle;60;1415226527;20;0.00;0.00;1.72;1.73;0.00;96.55
axle;60;1415226527;21;0.00;0.00;0.08;0.00;0.00;99.92
axle;60;1415226527;22;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1415226527;23;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226527;24;58.68;0.00;0.88;0.00;0.00;40.43
axle;60;1415226527;25;0.53;0.00;0.30;0.00;0.00;99.16
axle;60;1415226527;26;0.07;0.00;0.07;0.00;0.00;99.87
axle;60;1415226527;27;0.38;0.00;0.30;0.00;0.00;99.31
axle;60;1415226527;28;0.12;0.00;0.25;0.00;0.00;99.63
axle;60;1415226527;29;1.00;0.00;0.20;0.00;0.00;98.80
axle;60;1415226527;30;3.25;0.00;0.53;0.07;0.00;96.15
axle;60;1415226527;31;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415226527;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226527;33;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226527;34;0.07;0.00;0.03;0.00;0.00;99.90
axle;60;1415226527;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226527;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226527;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226527;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226527;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226527;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226527;41;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226527;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226527;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226527;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226527;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226527;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226527;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226527;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226527;49;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415226527;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226527;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226527;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226527;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226527;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226527;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226527;56;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415226527;57;0.15;0.00;0.03;0.00;0.00;99.82
axle;60;1415226527;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226527;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226527;60;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415226527;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226527;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226527;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226587;-1;3.02;0.00;0.38;0.02;0.00;96.58
axle;60;1415226587;0;28.76;0.00;2.47;0.20;0.00;68.57
axle;60;1415226587;1;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415226587;2;0.05;0.00;0.33;0.00;0.00;99.62
axle;60;1415226587;3;8.28;0.00;0.40;0.00;0.00;91.32
axle;60;1415226587;4;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415226587;5;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226587;6;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415226587;7;0.02;0.00;0.13;0.00;0.00;99.85
axle;60;1415226587;8;99.20;0.00;0.75;0.00;0.00;0.05
axle;60;1415226587;9;1.17;0.00;0.74;0.00;0.00;98.09
axle;60;1415226587;10;0.52;0.00;0.52;0.00;0.00;98.96
axle;60;1415226587;11;0.22;0.00;0.37;0.00;0.00;99.41
axle;60;1415226587;12;4.55;0.00;0.80;0.37;0.00;94.28
axle;60;1415226587;13;2.98;0.00;0.37;0.00;0.00;96.65
axle;60;1415226587;14;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226587;15;0.02;0.00;0.07;0.00;0.00;99.92
axle;60;1415226587;16;0.03;0.00;0.05;0.00;0.00;99.92
axle;60;1415226587;17;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1415226587;18;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1415226587;19;0.95;0.00;2.12;0.00;0.00;96.93
axle;60;1415226587;20;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226587;21;0.02;0.00;0.53;0.90;0.00;98.55
axle;60;1415226587;22;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226587;23;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415226587;24;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415226587;25;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415226587;26;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1415226587;27;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415226587;28;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415226587;29;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415226587;30;0.10;0.00;0.00;0.00;0.00;99.90
axle;60;1415226587;31;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415226587;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226587;33;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226587;34;0.07;0.00;0.05;0.00;0.00;99.88
axle;60;1415226587;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226587;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226587;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226587;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226587;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226587;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226587;41;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226587;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226587;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226587;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226587;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226587;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226587;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226587;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226587;49;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1415226587;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226587;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226587;52;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415226587;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226587;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226587;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226587;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226587;57;0.17;0.00;0.05;0.00;0.00;99.78
axle;60;1415226587;58;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415226587;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226587;60;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415226587;61;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415226587;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226587;63;45.82;0.00;14.17;0.00;0.00;40.01
axle;60;1415226647;-1;3.16;0.00;0.22;0.02;0.00;96.61
axle;60;1415226647;0;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415226647;1;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415226647;2;0.07;0.00;0.35;0.00;0.00;99.58
axle;60;1415226647;3;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226647;4;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226647;5;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226647;6;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226647;7;0.02;0.00;0.12;0.00;0.00;99.87
axle;60;1415226647;8;99.42;0.00;0.47;0.00;0.00;0.12
axle;60;1415226647;9;1.34;0.00;0.81;0.00;0.00;97.85
axle;60;1415226647;10;0.32;0.00;0.25;0.00;0.00;99.43
axle;60;1415226647;11;0.10;0.00;0.25;0.00;0.00;99.65
axle;60;1415226647;12;0.20;0.00;0.54;0.00;0.00;99.26
axle;60;1415226647;13;7.01;0.00;1.04;0.35;0.00;91.61
axle;60;1415226647;14;0.33;0.00;0.05;0.00;0.00;99.62
axle;60;1415226647;15;0.00;0.00;0.08;0.00;0.00;99.92
axle;60;1415226647;16;0.00;0.00;0.27;0.77;0.00;98.97
axle;60;1415226647;17;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415226647;18;0.00;0.00;0.17;0.00;0.00;99.83
axle;60;1415226647;19;77.01;0.00;5.50;0.00;0.00;17.49
axle;60;1415226647;20;0.57;0.00;1.84;0.00;0.00;97.60
axle;60;1415226647;21;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415226647;22;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415226647;23;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226647;24;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415226647;25;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226647;26;0.05;0.00;0.03;0.00;0.00;99.92
axle;60;1415226647;27;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415226647;28;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226647;29;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226647;30;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415226647;31;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415226647;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226647;33;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1415226647;34;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1415226647;35;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415226647;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226647;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226647;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226647;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226647;40;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415226647;41;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226647;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226647;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226647;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226647;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226647;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226647;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226647;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226647;49;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226647;50;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415226647;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226647;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226647;53;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415226647;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226647;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415226647;56;0.00;0.00;0.02;0.00;0.00;99.98
