ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415226057.49555,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,30336,0,0,30,30306
1415226057.49555,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415226057.49555,pg_catalog,pg_tablespace,pg_tablespace_oid_index,6990,6990,6990,82,13898
1415226057.49555,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415226057.49555,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415226057.49555,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415226057.49555,pg_catalog,pg_shdepend,pg_shdepend_reference_index,305,305,305,276,320
1415226057.49555,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1221,0,0,255,1247
1415226057.49555,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415226057.49555,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415226057.49555,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415226057.49555,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415226057.49555,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415226057.49555,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415226057.49555,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415226057.49555,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415226057.49555,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415226057.49555,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415226057.49555,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415226057.49555,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415226057.49555,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415226057.49555,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415226057.49555,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415226057.49555,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415226057.49555,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415226057.49555,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1160,0,0,123,1037
1415226057.49555,pg_catalog,pg_seclabel,pg_seclabel_object_index,1220,0,0,116,1104
1415226057.49555,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415226057.49555,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415226057.49555,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415226057.49555,pg_catalog,pg_range,pg_range_rngtypid_index,2244,0,0,317,4171
1415226057.49555,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415226057.49555,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415226057.49555,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415226057.49555,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415226057.49555,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415226057.49555,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415226057.49555,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415226057.49555,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415226057.49555,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415226057.49555,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415226057.49555,public,partsupp,pk_partsupp,0,0,0,0,0
1415226057.49555,pg_catalog,pg_index,pg_index_indexrelid_index,79419,79740,79419,58,89428
1415226057.49555,pg_catalog,pg_index,pg_index_indrelid_index,16930,60262,60262,126,22312
1415226057.49555,pg_catalog,pg_cast,pg_cast_source_target_index,308444,76411,76411,64,317691
1415226057.49555,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415226057.49555,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415226057.49555,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415226057.49555,public,supplier,pk_supplier,0,0,0,0,0
1415226057.49555,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415226057.49555,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415226057.49555,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415226057.49555,public,customer,customer_c_phone_idx,0,0,0,0,0
1415226057.49555,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415226057.49555,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415226057.49555,public,customer,pk_customer,0,0,0,0,0
1415226057.49555,public,nation,pk_nation,0,0,0,0,0
1415226057.49555,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415226057.49555,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415226057.49555,public,part,part_p_size_idx,0,0,0,0,0
1415226057.49555,public,part,part_p_name_idx,0,0,0,0,0
1415226057.49555,public,part,pk_part,0,0,0,0,0
1415226057.49555,public,orders,pk_orders,0,0,0,0,0
1415226057.49555,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415226057.49555,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415226057.49555,public,region,pk_region,0,0,0,0,0
1415226117.49563,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,54087,51849,51832,404,116314
1415226117.49563,pg_catalog,pg_type,pg_type_typname_nsp_index,5680,4317,4095,1135,14657
1415226117.49563,pg_catalog,pg_type,pg_type_oid_index,214862,214287,214287,272,418829
1415226117.49563,pg_toast,pg_toast_2619,pg_toast_2619_index,38963,130009,130009,124,45542
1415226117.49563,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415226117.49563,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415226117.49563,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415226117.49563,pg_toast,pg_toast_2618,pg_toast_2618_index,1050,3406,3406,284,1304
1415226117.49563,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415226117.49563,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415226117.49563,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415226117.49563,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415226117.49563,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415226117.49563,pg_catalog,pg_authid,pg_authid_oid_index,9692,9692,9692,66,19318
1415226117.49563,pg_catalog,pg_authid,pg_authid_rolname_index,9604,9604,9604,70,19138
1415226117.49563,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,11967,53792,53792,1360,33585
1415226117.49563,pg_catalog,pg_proc,pg_proc_oid_index,75161,75161,75161,690,158935
1415226117.49563,pg_catalog,pg_class,pg_class_relname_nsp_index,36135,19022,18829,275,82856
1415226117.49563,pg_catalog,pg_class,pg_class_oid_index,216540,216038,216038,108,396836
1415226117.49563,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415226117.49563,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415226117.49563,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,197178,436965,436864,639,407886
1415226117.49563,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,276,276,276,459,4348
1415226117.49563,pg_catalog,pg_constraint,pg_constraint_oid_index,71,32,32,10,171
1415226117.49563,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,10,68
1415226117.49563,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,10,68
1415226117.49563,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,10,68
1415226117.49563,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415226117.49563,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,280,0,0,139,141
1415226117.49563,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,33811,329621,329621,331,74441
1415226117.49563,pg_catalog,pg_operator,pg_operator_oid_index,39961,39961,39961,401,86720
1415226117.49563,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415226117.49563,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415226117.49563,pg_catalog,pg_opclass,pg_opclass_oid_index,42973,42973,42973,60,52761
1415226117.49563,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,14718,577126,577126,226,18641
1415226117.49563,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415226117.49563,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415226117.49563,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415226117.49563,pg_catalog,pg_amop,pg_amop_opr_fam_index,34893,73691,73691,301,76322
1415226117.49563,pg_catalog,pg_amop,pg_amop_fam_strat_index,50453,50453,50453,204,105455
1415226117.49563,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415226117.49563,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,42416,63139,63139,90,94590
1415226117.49563,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415226117.49563,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415226117.49563,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415226117.49563,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,5056,5056,5056,325,8507
1415226117.49563,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2299,2139,1979,369,3560
1415226117.49563,pg_catalog,pg_rewrite,pg_rewrite_oid_index,480,320,320,216,587
1415226117.49563,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415226117.49563,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415226117.49563,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415226117.49563,pg_catalog,pg_description,pg_description_o_c_o_index,1220,0,0,371,2349
1415226117.49563,pg_catalog,pg_database,pg_database_oid_index,15110,15109,15109,60,25170
1415226117.49563,pg_catalog,pg_database,pg_database_datname_index,19715,19714,19714,60,29757
1415226117.49563,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415226117.49563,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415226117.49563,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415226117.49563,pg_catalog,pg_namespace,pg_namespace_oid_index,21027,21013,21013,649,21686
1415226117.49563,pg_catalog,pg_namespace,pg_namespace_nspname_index,26797,17216,17216,67,36311
1415226117.49563,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415226117.49563,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415226117.49563,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415226117.49563,pg_catalog,pg_depend,pg_depend_reference_index,9194,10080,8402,2038,21301
1415226117.49563,pg_catalog,pg_depend,pg_depend_depender_index,2593,4240,4240,976,9159
1415226117.49563,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,30357,0,0,30,30327
1415226117.49563,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415226117.49563,pg_catalog,pg_tablespace,pg_tablespace_oid_index,6996,6996,6996,82,13910
1415226117.49563,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415226117.49563,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415226117.49563,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415226117.49563,pg_catalog,pg_shdepend,pg_shdepend_reference_index,305,305,305,276,320
1415226117.49563,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1221,0,0,255,1247
1415226117.49563,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415226117.49563,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415226117.49563,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415226117.49563,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415226117.49563,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415226117.49563,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415226117.49563,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415226117.49563,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415226117.49563,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415226117.49563,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415226117.49563,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415226117.49563,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415226117.49563,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415226117.49563,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415226117.49563,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415226117.49563,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415226117.49563,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415226117.49563,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1160,0,0,123,1037
1415226117.49563,pg_catalog,pg_seclabel,pg_seclabel_object_index,1220,0,0,116,1104
1415226117.49563,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415226117.49563,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415226117.49563,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415226117.49563,pg_catalog,pg_range,pg_range_rngtypid_index,2244,0,0,317,4171
1415226117.49563,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415226117.49563,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415226117.49563,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415226117.49563,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415226117.49563,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415226117.49563,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415226117.49563,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415226117.49563,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415226117.49563,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415226117.49563,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415226117.49563,public,partsupp,pk_partsupp,0,0,0,0,0
1415226117.49563,pg_catalog,pg_index,pg_index_indexrelid_index,79452,79773,79452,58,89467
1415226117.49563,pg_catalog,pg_index,pg_index_indrelid_index,16943,60290,60290,126,22332
1415226117.49563,pg_catalog,pg_cast,pg_cast_source_target_index,308602,76456,76456,64,317856
1415226117.49563,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415226117.49563,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415226117.49563,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415226117.49563,public,supplier,pk_supplier,0,0,0,0,0
1415226117.49563,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415226117.49563,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415226117.49563,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415226117.49563,public,customer,customer_c_phone_idx,0,0,0,0,0
1415226117.49563,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415226117.49563,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415226117.49563,public,customer,pk_customer,0,0,0,0,0
1415226117.49563,public,nation,pk_nation,0,0,0,0,0
1415226117.49563,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415226117.49563,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415226117.49563,public,part,part_p_size_idx,0,0,0,0,0
1415226117.49563,public,part,part_p_name_idx,0,0,0,0,0
1415226117.49563,public,part,pk_part,0,0,0,0,0
1415226117.49563,public,orders,pk_orders,0,0,0,0,0
1415226117.49563,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415226117.49563,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415226117.49563,public,region,pk_region,0,0,0,0,0
1415226177.49939,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,54110,51866,51849,404,116364
1415226177.49939,pg_catalog,pg_type,pg_type_typname_nsp_index,5680,4317,4095,1135,14657
1415226177.49939,pg_catalog,pg_type,pg_type_oid_index,214932,214357,214357,272,418973
1415226177.49939,pg_toast,pg_toast_2619,pg_toast_2619_index,38965,130013,130013,124,45546
1415226177.49939,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415226177.49939,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415226177.49939,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415226177.49939,pg_toast,pg_toast_2618,pg_toast_2618_index,1054,3419,3419,284,1310
1415226177.49939,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415226177.49939,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415226177.49939,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415226177.49939,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415226177.49939,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415226177.49939,pg_catalog,pg_authid,pg_authid_oid_index,9696,9696,9696,66,19326
1415226177.49939,pg_catalog,pg_authid,pg_authid_rolname_index,9608,9608,9608,70,19146
1415226177.49939,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,11975,53828,53828,1360,33609
1415226177.49939,pg_catalog,pg_proc,pg_proc_oid_index,75223,75223,75223,690,159063
1415226177.49939,pg_catalog,pg_class,pg_class_relname_nsp_index,36141,19028,18835,275,82873
1415226177.49939,pg_catalog,pg_class,pg_class_oid_index,216843,216341,216341,108,397447
1415226177.49939,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415226177.49939,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415226177.49939,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,197357,437247,437146,639,408249
1415226177.49939,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,276,276,276,459,4348
1415226177.49939,pg_catalog,pg_constraint,pg_constraint_oid_index,71,32,32,10,171
1415226177.49939,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,10,68
1415226177.49939,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,10,68
1415226177.49939,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,10,68
1415226177.49939,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415226177.49939,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,280,0,0,139,141
1415226177.49939,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,33813,329623,329623,331,74447
1415226177.49939,pg_catalog,pg_operator,pg_operator_oid_index,39974,39974,39974,401,86750
1415226177.49939,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415226177.49939,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415226177.49939,pg_catalog,pg_opclass,pg_opclass_oid_index,42982,42982,42982,60,52775
1415226177.49939,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,14720,577208,577208,226,18645
1415226177.49939,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415226177.49939,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415226177.49939,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415226177.49939,pg_catalog,pg_amop,pg_amop_opr_fam_index,34902,73706,73706,301,76343
1415226177.49939,pg_catalog,pg_amop,pg_amop_fam_strat_index,50467,50467,50467,204,105486
1415226177.49939,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415226177.49939,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,42427,63157,63157,90,94617
1415226177.49939,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415226177.49939,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415226177.49939,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415226177.49939,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,5057,5057,5057,325,8509
1415226177.49939,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2305,2145,1985,369,3570
1415226177.49939,pg_catalog,pg_rewrite,pg_rewrite_oid_index,480,320,320,216,587
1415226177.49939,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415226177.49939,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415226177.49939,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415226177.49939,pg_catalog,pg_description,pg_description_o_c_o_index,1220,0,0,371,2349
1415226177.49939,pg_catalog,pg_database,pg_database_oid_index,15125,15124,15124,60,25191
1415226177.49939,pg_catalog,pg_database,pg_database_datname_index,19725,19724,19724,60,29773
1415226177.49939,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415226177.49939,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415226177.49939,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415226177.49939,pg_catalog,pg_namespace,pg_namespace_oid_index,21157,21143,21143,649,21817
1415226177.49939,pg_catalog,pg_namespace,pg_namespace_nspname_index,26809,17224,17224,67,36327
1415226177.49939,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415226177.49939,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415226177.49939,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415226177.49939,pg_catalog,pg_depend,pg_depend_reference_index,9194,10080,8402,2038,21301
1415226177.49939,pg_catalog,pg_depend,pg_depend_depender_index,2593,4240,4240,976,9159
1415226177.49939,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,30375,0,0,30,30345
1415226177.49939,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415226177.49939,pg_catalog,pg_tablespace,pg_tablespace_oid_index,7000,7000,7000,82,13918
1415226177.49939,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415226177.49939,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415226177.49939,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415226177.49939,pg_catalog,pg_shdepend,pg_shdepend_reference_index,305,305,305,276,320
1415226177.49939,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1221,0,0,255,1247
1415226177.49939,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415226177.49939,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415226177.49939,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415226177.49939,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415226177.49939,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415226177.49939,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415226177.49939,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415226177.49939,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415226177.49939,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415226177.49939,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415226177.49939,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415226177.49939,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415226177.49939,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415226177.49939,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415226177.49939,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415226177.49939,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415226177.49939,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415226177.49939,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1160,0,0,123,1037
1415226177.49939,pg_catalog,pg_seclabel,pg_seclabel_object_index,1220,0,0,116,1104
1415226177.49939,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415226177.49939,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415226177.49939,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415226177.49939,pg_catalog,pg_range,pg_range_rngtypid_index,2244,0,0,317,4171
1415226177.49939,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415226177.49939,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415226177.49939,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415226177.49939,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415226177.49939,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415226177.49939,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415226177.49939,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415226177.49939,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415226177.49939,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415226177.49939,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415226177.49939,public,partsupp,pk_partsupp,0,0,0,0,0
1415226177.49939,pg_catalog,pg_index,pg_index_indexrelid_index,79473,79794,79473,58,89493
1415226177.49939,pg_catalog,pg_index,pg_index_indrelid_index,16952,60308,60308,126,22345
1415226177.49939,pg_catalog,pg_cast,pg_cast_source_target_index,308642,76478,76478,64,317900
1415226177.49939,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
