# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
axle;60;1415229469;37;22.10;0.00;3.58;0.00;0.00;74.32
axle;60;1415229469;38;24.70;0.00;3.91;0.02;0.00;71.36
axle;60;1415229469;39;21.81;0.00;4.09;0.00;0.00;74.10
axle;60;1415229469;40;2.92;0.00;0.58;0.00;0.00;96.49
axle;60;1415229469;41;2.95;0.00;0.73;0.00;0.00;96.31
axle;60;1415229469;42;2.89;0.00;0.57;0.00;0.00;96.54
axle;60;1415229469;43;2.94;0.00;0.65;0.00;0.00;96.41
axle;60;1415229469;44;3.61;0.00;0.57;0.00;0.00;95.82
axle;60;1415229469;45;3.20;0.00;0.53;0.03;0.00;96.23
axle;60;1415229469;46;2.94;0.00;0.52;0.00;0.00;96.54
axle;60;1415229469;47;3.23;0.00;0.53;0.00;0.00;96.23
axle;60;1415229469;48;10.42;0.00;1.74;0.00;0.00;87.84
axle;60;1415229469;49;10.94;0.00;2.12;0.00;0.00;86.95
axle;60;1415229469;50;10.80;0.00;2.33;0.00;0.00;86.87
axle;60;1415229469;51;11.28;0.00;2.04;0.00;0.00;86.68
axle;60;1415229469;52;10.81;0.00;2.21;0.00;0.00;86.97
axle;60;1415229469;53;11.09;0.00;2.09;0.00;0.00;86.82
axle;60;1415229469;54;10.92;0.00;2.18;0.00;0.00;86.90
axle;60;1415229469;55;10.76;0.00;1.98;0.00;0.00;87.26
axle;60;1415229469;56;25.21;0.00;5.04;0.10;0.00;69.65
axle;60;1415229469;57;27.77;0.00;5.63;0.02;0.00;66.59
axle;60;1415229469;58;24.47;0.00;4.84;0.07;0.00;70.63
axle;60;1415229469;59;27.90;0.00;5.10;0.05;0.00;66.95
axle;60;1415229469;60;27.24;0.00;5.48;0.05;0.00;67.23
axle;60;1415229469;61;29.01;0.00;5.87;0.39;0.00;64.73
axle;60;1415229469;62;37.56;0.00;4.34;0.03;0.00;58.06
axle;60;1415229469;63;28.22;0.00;5.81;0.03;0.00;65.94
axle;60;1415229529;-1;20.50;0.00;2.90;0.03;0.00;76.57
axle;60;1415229529;0;35.44;0.00;6.01;0.02;0.00;58.54
axle;60;1415229529;1;33.08;0.00;5.00;0.00;0.00;61.92
axle;60;1415229529;2;31.71;0.00;4.76;0.00;0.00;63.53
axle;60;1415229529;3;32.46;0.00;4.96;0.00;0.00;62.57
axle;60;1415229529;4;32.16;0.00;5.19;0.00;0.00;62.65
axle;60;1415229529;5;32.04;0.00;5.03;0.00;0.00;62.93
axle;60;1415229529;6;32.33;0.00;5.23;0.00;0.00;62.44
axle;60;1415229529;7;31.65;0.00;4.93;0.00;0.00;63.42
axle;60;1415229529;8;23.47;0.00;2.22;0.29;0.00;74.01
axle;60;1415229529;9;28.65;0.00;1.89;0.00;0.00;69.46
axle;60;1415229529;10;26.35;0.00;2.22;0.00;0.00;71.43
axle;60;1415229529;11;17.31;0.00;2.80;0.00;0.00;79.89
axle;60;1415229529;12;35.01;0.00;1.82;0.00;0.00;63.18
axle;60;1415229529;13;17.50;0.00;2.94;0.00;0.00;79.56
axle;60;1415229529;14;17.74;0.00;2.63;0.00;0.00;79.63
axle;60;1415229529;15;21.26;0.00;2.56;0.00;0.00;76.18
axle;60;1415229529;16;21.13;0.00;2.64;0.00;0.00;76.23
axle;60;1415229529;17;17.49;0.00;2.42;0.00;0.00;80.09
axle;60;1415229529;18;18.03;0.00;2.34;0.00;0.00;79.63
axle;60;1415229529;19;25.47;0.00;2.02;0.00;0.00;72.51
axle;60;1415229529;20;18.53;0.00;2.25;0.00;0.00;79.22
axle;60;1415229529;21;17.96;0.00;2.73;0.00;0.00;79.31
axle;60;1415229529;22;15.64;0.00;2.55;0.00;0.00;81.81
axle;60;1415229529;23;24.70;0.00;1.99;0.00;0.00;73.30
axle;60;1415229529;24;20.45;0.00;2.22;0.05;0.00;77.28
axle;60;1415229529;25;13.03;0.00;2.63;0.03;0.00;84.32
axle;60;1415229529;26;16.68;0.00;1.97;0.02;0.00;81.34
axle;60;1415229529;27;11.90;0.00;6.09;0.61;0.00;81.41
axle;60;1415229529;28;16.08;0.00;2.07;0.17;0.00;81.68
axle;60;1415229529;29;12.85;0.00;2.13;0.08;0.00;84.93
axle;60;1415229529;30;11.88;0.00;5.08;0.30;0.00;82.74
axle;60;1415229529;31;16.45;0.00;1.74;0.02;0.00;81.80
axle;60;1415229529;32;30.38;0.00;4.43;0.00;0.00;65.19
axle;60;1415229529;33;32.80;0.00;4.19;0.00;0.00;63.00
axle;60;1415229529;34;30.91;0.00;3.84;0.00;0.00;65.25
axle;60;1415229529;35;29.55;0.00;4.24;0.00;0.00;66.20
axle;60;1415229529;36;30.86;0.00;5.12;0.00;0.00;64.02
axle;60;1415229529;37;29.80;0.00;3.71;0.00;0.00;66.49
axle;60;1415229529;38;30.89;0.00;4.19;0.00;0.00;64.93
axle;60;1415229529;39;30.57;0.00;4.02;0.00;0.00;65.40
axle;60;1415229529;40;15.24;0.00;2.82;0.10;0.00;81.84
axle;60;1415229529;41;14.44;0.00;2.26;0.00;0.00;83.29
axle;60;1415229529;42;14.45;0.00;2.11;0.00;0.00;83.44
axle;60;1415229529;43;16.04;0.00;2.60;0.00;0.00;81.36
axle;60;1415229529;44;17.59;0.00;1.75;0.00;0.00;80.66
axle;60;1415229529;45;16.62;0.00;2.52;0.00;0.00;80.86
axle;60;1415229529;46;15.73;0.00;2.28;0.00;0.00;81.99
axle;60;1415229529;47;16.19;0.00;2.51;0.00;0.00;81.30
axle;60;1415229529;48;15.85;0.00;1.97;0.00;0.00;82.18
axle;60;1415229529;49;16.66;0.00;2.10;0.00;0.00;81.24
axle;60;1415229529;50;17.37;0.00;2.11;0.00;0.00;80.51
axle;60;1415229529;51;13.24;0.00;2.07;0.00;0.00;84.69
axle;60;1415229529;52;15.52;0.00;2.42;0.00;0.00;82.06
axle;60;1415229529;53;16.99;0.00;2.13;0.00;0.00;80.88
axle;60;1415229529;54;15.63;0.00;2.59;0.00;0.00;81.78
axle;60;1415229529;55;20.54;0.00;2.10;0.00;0.00;77.36
axle;60;1415229529;56;10.41;0.00;1.94;0.02;0.00;87.63
axle;60;1415229529;57;12.18;0.00;1.86;0.00;0.00;85.96
axle;60;1415229529;58;10.60;0.00;1.66;0.00;0.00;87.74
axle;60;1415229529;59;9.80;0.00;1.49;0.17;0.00;88.54
axle;60;1415229529;60;10.17;0.00;1.71;0.02;0.00;88.11
axle;60;1415229529;61;10.57;0.00;1.53;0.02;0.00;87.89
axle;60;1415229529;62;10.52;0.00;1.42;0.00;0.00;88.05
axle;60;1415229529;63;10.81;0.00;1.49;0.00;0.00;87.69
axle;60;1415229589;-1;19.89;0.00;3.26;0.05;0.00;76.79
axle;60;1415229589;0;29.97;0.00;7.45;0.00;0.00;62.58
axle;60;1415229589;1;31.45;0.00;4.85;0.19;0.00;63.51
axle;60;1415229589;2;27.16;0.00;5.03;0.00;0.00;67.81
axle;60;1415229589;3;27.69;0.00;4.83;0.00;0.00;67.48
axle;60;1415229589;4;28.47;0.00;4.78;0.00;0.00;66.75
axle;60;1415229589;5;25.45;0.00;4.81;0.00;0.00;69.74
axle;60;1415229589;6;29.95;0.00;5.49;0.00;0.00;64.57
axle;60;1415229589;7;26.18;0.00;5.39;0.00;0.00;68.43
axle;60;1415229589;8;20.84;0.00;4.53;0.69;0.00;73.94
axle;60;1415229589;9;20.97;0.00;2.83;0.00;0.00;76.19
axle;60;1415229589;10;22.05;0.00;2.43;0.00;0.00;75.52
axle;60;1415229589;11;17.13;0.00;2.52;0.00;0.00;80.35
axle;60;1415229589;12;26.36;0.00;2.41;0.67;0.00;70.56
axle;60;1415229589;13;17.20;0.00;2.71;0.00;0.00;80.09
axle;60;1415229589;14;26.49;0.00;2.94;0.00;0.00;70.57
axle;60;1415229589;15;19.98;0.00;2.62;0.00;0.00;77.40
axle;60;1415229589;16;26.71;0.00;3.62;0.10;0.00;69.57
axle;60;1415229589;17;24.31;0.00;3.60;0.00;0.00;72.09
axle;60;1415229589;18;23.04;0.00;3.68;0.02;0.00;73.26
axle;60;1415229589;19;21.83;0.00;4.26;0.00;0.00;73.91
axle;60;1415229589;20;22.77;0.00;3.97;0.00;0.00;73.26
axle;60;1415229589;21;24.35;0.00;4.35;0.02;0.00;71.28
axle;60;1415229589;22;22.19;0.00;3.91;0.00;0.00;73.90
axle;60;1415229589;23;29.44;0.00;2.65;0.00;0.00;67.91
axle;60;1415229589;24;33.74;0.00;0.97;0.00;0.00;65.29
axle;60;1415229589;25;10.00;0.00;2.51;0.00;0.00;87.50
axle;60;1415229589;26;13.79;0.00;2.40;0.00;0.00;83.81
axle;60;1415229589;27;9.00;0.00;10.61;0.03;0.00;80.36
axle;60;1415229589;28;10.18;0.00;1.72;0.20;0.00;87.91
axle;60;1415229589;29;9.81;0.00;1.88;0.00;0.00;88.30
axle;60;1415229589;30;9.93;0.00;2.75;0.00;0.00;87.31
axle;60;1415229589;31;10.15;0.00;2.00;0.00;0.00;87.86
axle;60;1415229589;32;25.45;0.00;4.22;0.00;0.00;70.33
axle;60;1415229589;33;24.19;0.00;3.15;0.00;0.00;72.66
axle;60;1415229589;34;25.14;0.00;4.12;0.00;0.00;70.74
axle;60;1415229589;35;24.71;0.00;4.18;0.00;0.00;71.11
axle;60;1415229589;36;24.91;0.00;3.69;0.00;0.00;71.40
axle;60;1415229589;37;27.06;0.00;4.85;0.00;0.00;68.09
axle;60;1415229589;38;26.72;0.00;4.03;0.00;0.00;69.25
axle;60;1415229589;39;25.32;0.00;3.56;0.00;0.00;71.12
axle;60;1415229589;40;14.79;0.00;1.88;0.25;0.00;83.08
axle;60;1415229589;41;15.18;0.00;1.96;0.00;0.00;82.86
axle;60;1415229589;42;23.94;0.00;2.24;0.00;0.00;73.81
axle;60;1415229589;43;14.42;0.00;2.19;0.67;0.00;82.72
axle;60;1415229589;44;13.68;0.00;2.22;0.00;0.00;84.10
axle;60;1415229589;45;15.26;0.00;2.03;0.00;0.00;82.71
axle;60;1415229589;46;12.41;0.00;1.69;0.69;0.00;85.20
axle;60;1415229589;47;18.06;0.00;2.70;0.00;0.00;79.24
axle;60;1415229589;48;21.70;0.00;3.24;0.00;0.00;75.06
axle;60;1415229589;49;27.27;0.00;3.35;0.00;0.00;69.39
axle;60;1415229589;50;21.04;0.00;3.22;0.00;0.00;75.74
axle;60;1415229589;51;20.66;0.00;3.24;0.00;0.00;76.10
axle;60;1415229589;52;19.76;0.00;3.39;0.00;0.00;76.85
axle;60;1415229589;53;20.54;0.00;3.47;0.00;0.00;75.99
axle;60;1415229589;54;19.66;0.00;3.28;0.00;0.00;77.06
axle;60;1415229589;55;28.41;0.00;2.80;0.00;0.00;68.80
axle;60;1415229589;56;6.74;0.00;1.34;0.00;0.00;91.92
axle;60;1415229589;57;8.79;0.00;2.08;0.00;0.00;89.13
axle;60;1415229589;58;7.55;0.00;2.56;0.00;0.00;89.89
axle;60;1415229589;59;7.91;0.00;1.42;0.00;0.00;90.67
axle;60;1415229589;60;9.01;0.00;1.36;0.00;0.00;89.64
axle;60;1415229589;61;8.87;0.00;1.49;0.00;0.00;89.65
axle;60;1415229589;62;9.03;0.00;1.64;0.00;0.00;89.33
axle;60;1415229589;63;8.65;0.00;2.12;0.00;0.00;89.23
axle;60;1415229649;-1;19.65;0.00;3.44;0.04;0.00;76.87
axle;60;1415229649;0;28.99;0.00;6.30;0.00;0.00;64.70
axle;60;1415229649;1;24.76;0.00;4.22;0.00;0.00;71.02
axle;60;1415229649;2;24.09;0.00;4.86;0.00;0.00;71.05
axle;60;1415229649;3;24.47;0.00;5.63;0.00;0.00;69.90
axle;60;1415229649;4;24.31;0.00;4.39;0.00;0.00;71.31
axle;60;1415229649;5;24.01;0.00;4.51;0.00;0.00;71.48
axle;60;1415229649;6;23.22;0.00;4.19;0.00;0.00;72.60
axle;60;1415229649;7;23.91;0.00;4.60;0.00;0.00;71.49
axle;60;1415229649;8;7.15;0.00;1.13;0.00;0.00;91.72
axle;60;1415229649;9;29.66;0.00;1.58;0.00;0.00;68.77
axle;60;1415229649;10;13.19;0.00;1.21;0.00;0.00;85.61
axle;60;1415229649;11;5.21;0.00;0.94;0.00;0.00;93.85
axle;60;1415229649;12;5.02;0.00;0.99;0.00;0.00;94.00
axle;60;1415229649;13;5.17;0.00;0.89;0.00;0.00;93.94
axle;60;1415229649;14;4.79;0.00;1.08;0.00;0.00;94.14
axle;60;1415229649;15;4.80;0.00;0.89;0.00;0.00;94.31
axle;60;1415229649;16;43.00;0.00;3.98;0.00;0.00;53.02
axle;60;1415229649;17;46.36;0.00;2.72;0.02;0.00;50.90
axle;60;1415229649;18;23.84;0.00;5.42;0.00;0.00;70.74
axle;60;1415229649;19;24.16;0.00;4.82;0.27;0.00;70.75
axle;60;1415229649;20;23.88;0.00;5.08;0.00;0.00;71.04
axle;60;1415229649;21;46.25;0.00;5.42;0.00;0.00;48.33
axle;60;1415229649;22;24.25;0.00;4.71;0.00;0.00;71.05
axle;60;1415229649;23;24.22;0.00;4.66;0.00;0.00;71.12
axle;60;1415229649;24;60.28;0.00;4.25;0.03;0.00;35.44
axle;60;1415229649;25;17.13;0.00;4.35;0.46;0.00;78.06
axle;60;1415229649;26;21.81;0.00;3.94;0.08;0.00;74.16
axle;60;1415229649;27;15.02;0.00;11.35;0.05;0.00;73.58
axle;60;1415229649;28;18.36;0.00;3.43;0.10;0.00;78.11
axle;60;1415229649;29;16.85;0.00;3.80;0.27;0.00;79.07
axle;60;1415229649;30;16.93;0.00;3.80;0.12;0.00;79.16
axle;60;1415229649;31;27.08;0.00;3.20;0.34;0.00;69.39
axle;60;1415229649;32;28.50;0.00;4.77;0.00;0.00;66.73
axle;60;1415229649;33;23.88;0.00;3.64;0.00;0.00;72.48
axle;60;1415229649;34;23.00;0.00;4.93;0.00;0.00;72.07
axle;60;1415229649;35;23.36;0.00;4.85;0.00;0.00;71.79
axle;60;1415229649;36;23.92;0.00;4.07;0.00;0.00;72.01
axle;60;1415229649;37;23.03;0.00;3.84;0.00;0.00;73.13
axle;60;1415229649;38;24.64;0.00;4.98;0.00;0.00;70.38
axle;60;1415229649;39;22.83;0.00;4.86;0.00;0.00;72.32
axle;60;1415229649;40;4.62;0.00;0.85;0.00;0.00;94.53
axle;60;1415229649;41;3.85;0.00;0.57;0.00;0.00;95.59
axle;60;1415229649;42;4.53;0.00;0.90;0.00;0.00;94.56
axle;60;1415229649;43;4.63;0.00;0.95;0.00;0.00;94.42
axle;60;1415229649;44;4.54;0.00;1.07;0.00;0.00;94.39
axle;60;1415229649;45;4.71;0.00;0.75;0.00;0.00;94.54
axle;60;1415229649;46;5.01;0.00;0.75;0.00;0.00;94.24
axle;60;1415229649;47;11.03;0.00;0.90;0.00;0.00;88.07
axle;60;1415229649;48;20.04;0.00;3.86;0.03;0.00;76.07
axle;60;1415229649;49;19.35;0.00;3.37;0.03;0.00;77.24
axle;60;1415229649;50;22.57;0.00;4.32;0.00;0.00;73.11
axle;60;1415229649;51;22.72;0.00;4.39;0.00;0.00;72.89
axle;60;1415229649;52;22.80;0.00;4.32;0.00;0.00;72.88
axle;60;1415229649;53;19.42;0.00;3.86;0.00;0.00;76.72
axle;60;1415229649;54;22.87;0.00;4.34;0.00;0.00;72.80
axle;60;1415229649;55;22.84;0.00;4.40;0.00;0.00;72.76
axle;60;1415229649;56;13.89;0.00;2.55;0.12;0.00;83.44
axle;60;1415229649;57;15.62;0.00;2.72;0.03;0.00;81.63
axle;60;1415229649;58;14.00;0.00;2.88;0.24;0.00;82.88
axle;60;1415229649;59;14.24;0.00;2.58;0.05;0.00;83.13
axle;60;1415229649;60;15.01;0.00;3.19;0.22;0.00;81.58
axle;60;1415229649;61;26.65;0.00;2.76;0.05;0.00;70.53
axle;60;1415229649;62;15.34;0.00;3.37;0.03;0.00;81.25
axle;60;1415229649;63;13.79;0.00;2.58;0.10;0.00;83.53
axle;60;1415229709;-1;19.46;0.00;2.91;0.02;0.00;77.61
axle;60;1415229709;0;43.36;0.00;7.02;0.00;0.00;49.62
axle;60;1415229709;1;42.74;0.00;5.26;0.00;0.00;52.01
axle;60;1415229709;2;34.59;0.00;5.97;0.00;0.00;59.44
axle;60;1415229709;3;35.19;0.00;6.53;0.00;0.00;58.28
axle;60;1415229709;4;36.20;0.00;6.97;0.00;0.00;56.84
axle;60;1415229709;5;35.67;0.00;6.34;0.00;0.00;57.99
axle;60;1415229709;6;33.98;0.00;5.32;0.00;0.00;60.70
axle;60;1415229709;7;38.51;0.00;4.93;0.00;0.00;56.56
axle;60;1415229709;8;71.87;0.00;1.72;0.00;0.00;26.41
axle;60;1415229709;9;27.98;0.00;3.10;0.00;0.00;68.92
axle;60;1415229709;10;24.02;0.00;2.97;0.00;0.00;73.01
axle;60;1415229709;11;18.91;0.00;2.88;0.00;0.00;78.21
axle;60;1415229709;12;19.04;0.00;2.83;0.00;0.00;78.14
axle;60;1415229709;13;19.19;0.00;2.48;0.00;0.00;78.33
axle;60;1415229709;14;18.81;0.00;2.79;0.00;0.00;78.40
axle;60;1415229709;15;19.24;0.00;2.99;0.00;0.00;77.77
axle;60;1415229709;16;15.30;0.00;1.73;0.00;0.00;82.98
axle;60;1415229709;17;15.25;0.00;2.09;0.00;0.00;82.66
axle;60;1415229709;18;13.19;0.00;2.29;0.00;0.00;84.51
axle;60;1415229709;19;14.70;0.00;2.31;0.00;0.00;82.99
axle;60;1415229709;20;13.16;0.00;2.21;0.00;0.00;84.63
axle;60;1415229709;21;13.23;0.00;2.38;0.10;0.00;84.29
axle;60;1415229709;22;12.99;0.00;3.05;0.03;0.00;83.93
axle;60;1415229709;23;13.34;0.00;2.09;0.02;0.00;84.56
axle;60;1415229709;24;9.91;0.00;0.97;0.03;0.00;89.08
axle;60;1415229709;25;29.16;0.00;1.53;0.15;0.00;69.16
axle;60;1415229709;26;6.97;0.00;1.11;0.03;0.00;91.89
axle;60;1415229709;27;7.62;0.00;7.79;0.13;0.00;84.46
axle;60;1415229709;28;6.74;0.00;1.39;0.02;0.00;91.85
axle;60;1415229709;29;6.94;0.00;1.24;0.00;0.00;91.81
axle;60;1415229709;30;6.70;0.00;1.02;0.03;0.00;92.24
axle;60;1415229709;31;6.51;0.00;1.23;0.13;0.00;92.13
axle;60;1415229709;32;27.27;0.00;5.27;0.00;0.00;67.45
axle;60;1415229709;33;30.75;0.00;3.96;0.00;0.00;65.29
axle;60;1415229709;34;35.47;0.00;4.46;0.00;0.00;60.07
axle;60;1415229709;35;33.42;0.00;5.05;0.00;0.00;61.53
axle;60;1415229709;36;33.91;0.00;5.08;0.00;0.00;61.00
axle;60;1415229709;37;32.89;0.00;4.64;0.00;0.00;62.47
axle;60;1415229709;38;35.88;0.00;6.71;0.00;0.00;57.41
axle;60;1415229709;39;31.64;0.00;4.92;0.00;0.00;63.44
axle;60;1415229709;40;10.48;0.00;1.67;0.02;0.00;87.83
axle;60;1415229709;41;16.10;0.00;2.32;0.00;0.00;81.58
axle;60;1415229709;42;16.08;0.00;2.71;0.00;0.00;81.22
axle;60;1415229709;43;17.66;0.00;2.48;0.00;0.00;79.86
axle;60;1415229709;44;17.29;0.00;2.47;0.00;0.00;80.25
axle;60;1415229709;45;17.11;0.00;3.01;0.00;0.00;79.88
axle;60;1415229709;46;17.09;0.00;2.42;0.00;0.00;80.49
axle;60;1415229709;47;17.16;0.00;2.81;0.00;0.00;80.04
axle;60;1415229709;48;15.16;0.00;1.73;0.00;0.00;83.11
axle;60;1415229709;49;11.54;0.00;1.76;0.02;0.00;86.68
axle;60;1415229709;50;12.51;0.00;1.73;0.00;0.00;85.76
axle;60;1415229709;51;11.35;0.00;1.78;0.00;0.00;86.87
axle;60;1415229709;52;12.26;0.00;1.81;0.00;0.00;85.93
axle;60;1415229709;53;12.07;0.00;1.73;0.02;0.00;86.18
axle;60;1415229709;54;11.53;0.00;1.74;0.00;0.00;86.73
axle;60;1415229709;55;12.10;0.00;1.62;0.00;0.00;86.29
axle;60;1415229709;56;5.31;0.00;0.87;0.00;0.00;93.82
axle;60;1415229709;57;7.07;0.00;1.49;0.02;0.00;91.43
axle;60;1415229709;58;5.66;0.00;1.57;0.12;0.00;92.65
axle;60;1415229709;59;5.58;0.00;0.79;0.00;0.00;93.63
axle;60;1415229709;60;6.06;0.00;0.99;0.05;0.00;92.90
axle;60;1415229709;61;8.65;0.00;1.02;0.00;0.00;90.34
axle;60;1415229709;62;5.75;0.00;0.95;0.10;0.00;93.20
axle;60;1415229709;63;5.90;0.00;0.97;0.00;0.00;93.13
axle;60;1415229769;-1;20.73;0.00;2.77;0.01;0.00;76.50
axle;60;1415229769;0;34.85;0.00;4.51;0.00;0.00;60.64
axle;60;1415229769;1;29.78;0.00;4.17;0.00;0.00;66.05
axle;60;1415229769;2;29.80;0.00;3.73;0.00;0.00;66.46
axle;60;1415229769;3;29.34;0.00;4.99;0.00;0.00;65.67
axle;60;1415229769;4;30.19;0.00;4.06;0.00;0.00;65.75
axle;60;1415229769;5;29.51;0.00;4.37;0.00;0.00;66.12
axle;60;1415229769;6;30.22;0.00;3.78;0.00;0.00;66.00
axle;60;1415229769;7;28.46;0.00;4.63;0.00;0.00;66.91
axle;60;1415229769;8;22.51;0.00;1.79;0.00;0.00;75.70
axle;60;1415229769;9;13.06;0.00;2.56;0.00;0.00;84.38
axle;60;1415229769;10;15.52;0.00;1.99;0.00;0.00;82.49
axle;60;1415229769;11;13.45;0.00;1.94;0.00;0.00;84.62
axle;60;1415229769;12;13.38;0.00;2.38;0.00;0.00;84.24
axle;60;1415229769;13;20.11;0.00;1.45;0.00;0.00;78.44
axle;60;1415229769;14;13.30;0.00;1.87;0.00;0.00;84.83
axle;60;1415229769;15;13.14;0.00;1.67;0.00;0.00;85.20
axle;60;1415229769;16;38.61;0.00;2.58;0.00;0.00;58.81
axle;60;1415229769;17;23.86;0.00;3.64;0.00;0.00;72.50
axle;60;1415229769;18;23.45;0.00;3.22;0.00;0.00;73.33
axle;60;1415229769;19;22.85;0.00;2.89;0.00;0.00;74.26
axle;60;1415229769;20;23.32;0.00;3.22;0.00;0.00;73.46
axle;60;1415229769;21;24.32;0.00;3.98;0.00;0.00;71.70
axle;60;1415229769;22;22.59;0.00;2.98;0.00;0.00;74.42
axle;60;1415229769;23;25.77;0.00;2.62;0.00;0.00;71.61
axle;60;1415229769;24;20.34;0.00;2.03;0.00;0.00;77.63
axle;60;1415229769;25;18.34;0.00;4.36;0.00;0.00;77.31
axle;60;1415229769;26;30.48;0.00;2.02;0.00;0.00;67.50
axle;60;1415229769;27;18.09;0.00;2.28;0.00;0.00;79.63
axle;60;1415229769;28;29.46;0.00;2.11;0.00;0.00;68.43
axle;60;1415229769;29;17.83;0.00;2.35;0.00;0.00;79.82
axle;60;1415229769;30;22.30;0.00;2.03;0.02;0.00;75.66
axle;60;1415229769;31;16.97;0.00;2.54;0.00;0.00;80.49
axle;60;1415229769;32;26.78;0.00;3.05;0.00;0.00;70.17
axle;60;1415229769;33;26.96;0.00;3.06;0.00;0.00;69.98
axle;60;1415229769;34;28.48;0.00;3.03;0.00;0.00;68.49
axle;60;1415229769;35;28.40;0.00;2.94;0.00;0.00;68.66
axle;60;1415229769;36;27.02;0.00;4.12;0.00;0.00;68.85
axle;60;1415229769;37;26.97;0.00;4.23;0.00;0.00;68.81
axle;60;1415229769;38;26.78;0.00;3.05;0.00;0.00;70.16
axle;60;1415229769;39;25.64;0.00;4.61;0.00;0.00;69.76
axle;60;1415229769;40;11.06;0.00;1.43;0.00;0.00;87.51
axle;60;1415229769;41;11.44;0.00;1.46;0.00;0.00;87.10
axle;60;1415229769;42;11.56;0.00;1.61;0.00;0.00;86.83
axle;60;1415229769;43;11.62;0.00;1.57;0.00;0.00;86.80
axle;60;1415229769;44;10.90;0.00;1.42;0.00;0.00;87.68
axle;60;1415229769;45;9.92;0.00;1.13;0.00;0.00;88.96
axle;60;1415229769;46;12.02;0.00;1.58;0.00;0.00;86.40
axle;60;1415229769;47;11.23;0.00;1.54;0.00;0.00;87.23
axle;60;1415229769;48;17.59;0.00;2.73;0.00;0.00;79.68
axle;60;1415229769;49;19.78;0.00;2.44;0.00;0.00;77.78
axle;60;1415229769;50;20.72;0.00;2.59;0.00;0.00;76.69
axle;60;1415229769;51;23.81;0.00;2.69;0.00;0.00;73.49
axle;60;1415229769;52;19.20;0.00;3.18;0.00;0.00;77.62
axle;60;1415229769;53;21.08;0.00;2.61;0.00;0.00;76.31
axle;60;1415229769;54;20.42;0.00;3.01;0.12;0.00;76.45
axle;60;1415229769;55;21.31;0.00;2.51;0.00;0.00;76.18
axle;60;1415229769;56;14.22;0.00;1.95;0.00;0.00;83.83
axle;60;1415229769;57;15.37;0.00;1.78;0.00;0.00;82.85
axle;60;1415229769;58;12.13;0.00;1.65;0.00;0.00;86.22
axle;60;1415229769;59;13.66;0.00;9.74;0.00;0.00;76.60
axle;60;1415229769;60;14.78;0.00;1.55;0.00;0.00;83.68
axle;60;1415229769;61;14.68;0.00;1.75;0.15;0.00;83.42
axle;60;1415229769;62;13.96;0.00;1.50;0.02;0.00;84.53
axle;60;1415229769;63;14.70;0.00;1.73;0.00;0.00;83.57
axle;60;1415229829;-1;19.82;0.00;2.88;0.02;0.00;77.28
axle;60;1415229829;0;27.12;0.00;10.62;0.00;0.00;62.25
axle;60;1415229829;1;27.26;0.00;4.65;0.00;0.00;68.09
axle;60;1415229829;2;26.64;0.00;4.05;0.00;0.00;69.30
axle;60;1415229829;3;26.95;0.00;4.15;0.00;0.00;68.90
axle;60;1415229829;4;27.46;0.00;4.03;0.00;0.00;68.51
axle;60;1415229829;5;27.09;0.00;3.96;0.00;0.00;68.95
axle;60;1415229829;6;32.49;0.00;4.34;0.00;0.00;63.16
axle;60;1415229829;7;27.20;0.00;4.16;0.00;0.00;68.63
axle;60;1415229829;8;27.79;0.00;4.31;0.00;0.00;67.90
axle;60;1415229829;9;28.59;0.00;5.29;0.00;0.00;66.12
axle;60;1415229829;10;28.15;0.00;4.11;0.29;0.00;67.45
axle;60;1415229829;11;28.64;0.00;5.87;0.00;0.00;65.49
axle;60;1415229829;12;27.60;0.00;4.68;0.00;0.00;67.72
axle;60;1415229829;13;86.14;0.00;1.11;0.00;0.00;12.75
axle;60;1415229829;14;30.75;0.00;4.19;0.00;0.00;65.05
axle;60;1415229829;15;27.09;0.00;4.33;0.00;0.00;68.58
axle;60;1415229829;16;13.92;0.00;2.41;0.00;0.00;83.67
axle;60;1415229829;17;60.97;0.00;1.39;0.00;0.00;37.63
axle;60;1415229829;18;12.32;0.00;1.84;0.02;0.00;85.83
axle;60;1415229829;19;15.38;0.00;2.11;0.07;0.00;82.45
axle;60;1415229829;20;12.16;0.00;1.79;0.02;0.00;86.04
axle;60;1415229829;21;13.48;0.00;3.37;0.00;0.00;83.15
axle;60;1415229829;22;12.80;0.00;1.80;0.00;0.00;85.39
axle;60;1415229829;23;12.11;0.00;2.50;0.00;0.00;85.39
axle;60;1415229829;24;10.96;0.00;1.29;0.07;0.00;87.68
axle;60;1415229829;25;7.35;0.00;1.34;0.03;0.00;91.27
axle;60;1415229829;26;7.70;0.00;1.49;0.27;0.00;90.54
axle;60;1415229829;27;7.17;0.00;1.24;0.02;0.00;91.57
axle;60;1415229829;28;7.51;0.00;1.46;0.05;0.00;90.98
axle;60;1415229829;29;7.27;0.00;1.66;0.22;0.00;90.85
axle;60;1415229829;30;7.80;0.00;1.53;0.00;0.00;90.67
axle;60;1415229829;31;8.00;0.00;1.24;0.03;0.00;90.73
axle;60;1415229829;32;24.01;0.00;3.23;0.00;0.00;72.75
axle;60;1415229829;33;25.49;0.00;3.83;0.00;0.00;70.68
