ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415227181.19282,public,part,part_p_container_p_brand_p_partkey_idx,1,1898,1898,15,0
1415227181.19282,public,part,part_p_size_idx,8,319374,0,891,8
1415227181.19282,public,part,part_p_name_idx,0,0,0,0,0
1415227181.19282,public,part,pk_part,51,2000050,2000050,5486,146
1415227181.19282,public,orders,pk_orders,4729455,4729455,4729455,82433,14177033
1415227181.19282,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,127,45120
1415227181.19282,public,orders,orders_o_orderdate_o_orderkey_idx,1,4561961,0,15022,42435
1415227181.19282,public,region,pk_region,14,14,14,6,13
1415227241.19547,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,55085,52658,52641,409,118491
1415227241.19547,pg_catalog,pg_type,pg_type_typname_nsp_index,5734,4357,4133,1150,14792
1415227241.19547,pg_catalog,pg_type,pg_type_oid_index,218422,217843,217843,276,426141
1415227241.19547,pg_toast,pg_toast_2619,pg_toast_2619_index,39420,131465,131465,126,46137
1415227241.19547,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415227241.19547,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415227241.19547,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415227241.19547,pg_toast,pg_toast_2618,pg_toast_2618_index,1128,3659,3659,286,1420
1415227241.19547,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415227241.19547,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415227241.19547,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415227241.19547,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415227241.19547,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415227241.19547,pg_catalog,pg_authid,pg_authid_oid_index,9880,9880,9880,68,19692
1415227241.19547,pg_catalog,pg_authid,pg_authid_rolname_index,9792,9792,9792,72,19512
1415227241.19547,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,12252,55096,55096,1376,34414
1415227241.19547,pg_catalog,pg_proc,pg_proc_oid_index,77018,77018,77018,698,162821
1415227241.19547,pg_catalog,pg_class,pg_class_relname_nsp_index,36655,19356,19162,280,84115
1415227241.19547,pg_catalog,pg_class,pg_class_oid_index,224278,223766,223766,112,412535
1415227241.19547,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415227241.19547,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415227241.19547,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,202589,447631,447530,646,418948
1415227241.19547,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,290,290,290,462,4419
1415227241.19547,pg_catalog,pg_constraint,pg_constraint_oid_index,72,32,32,10,174
1415227241.19547,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,10,70
1415227241.19547,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,10,70
1415227241.19547,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,10,70
1415227241.19547,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415227241.19547,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,282,0,0,140,142
1415227241.19547,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,34213,332841,332841,339,75363
1415227241.19547,pg_catalog,pg_operator,pg_operator_oid_index,40616,40616,40616,407,88182
1415227241.19547,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415227241.19547,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415227241.19547,pg_catalog,pg_opclass,pg_opclass_oid_index,43668,43668,43668,62,53661
1415227241.19547,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,14952,586368,586368,228,18973
1415227241.19547,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415227241.19547,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415227241.19547,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415227241.19547,pg_catalog,pg_amop,pg_amop_opr_fam_index,35459,74787,74787,306,77584
1415227241.19547,pg_catalog,pg_amop,pg_amop_fam_strat_index,51343,51343,51343,207,107349
1415227241.19547,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415227241.19547,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,43139,64241,64241,93,96240
1415227241.19547,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415227241.19547,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415227241.19547,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415227241.19547,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,5126,5126,5126,327,8632
1415227241.19547,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2440,2278,2116,371,3800
1415227241.19547,pg_catalog,pg_rewrite,pg_rewrite_oid_index,486,324,324,220,593
1415227241.19547,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415227241.19547,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415227241.19547,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415227241.19547,pg_catalog,pg_description,pg_description_o_c_o_index,1228,0,0,374,2364
1415227241.19547,pg_catalog,pg_database,pg_database_oid_index,15534,15533,15533,62,25818
1415227241.19547,pg_catalog,pg_database,pg_database_datname_index,20128,20127,20127,62,30393
1415227241.19547,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415227241.19547,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415227241.19547,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415227241.19547,pg_catalog,pg_namespace,pg_namespace_oid_index,23619,23605,23605,653,24313
1415227241.19547,pg_catalog,pg_namespace,pg_namespace_nspname_index,27321,17554,17554,69,37019
1415227241.19547,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415227241.19547,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415227241.19547,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415227241.19547,pg_catalog,pg_depend,pg_depend_reference_index,9305,10189,8508,2056,21593
1415227241.19547,pg_catalog,pg_depend,pg_depend_depender_index,2609,4276,4276,982,9273
1415227241.19547,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,31035,0,0,31,31004
1415227241.19547,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415227241.19547,pg_catalog,pg_tablespace,pg_tablespace_oid_index,7149,7149,7149,84,14214
1415227241.19547,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415227241.19547,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415227241.19547,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415227241.19547,pg_catalog,pg_shdepend,pg_shdepend_reference_index,307,307,307,278,322
1415227241.19547,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1229,0,0,257,1255
1415227241.19547,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415227241.19547,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415227241.19547,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415227241.19547,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415227241.19547,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415227241.19547,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415227241.19547,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415227241.19547,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415227241.19547,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415227241.19547,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415227241.19547,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415227241.19547,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415227241.19547,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415227241.19547,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415227241.19547,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415227241.19547,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415227241.19547,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415227241.19547,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1168,0,0,124,1044
1415227241.19547,pg_catalog,pg_seclabel,pg_seclabel_object_index,1228,0,0,117,1111
1415227241.19547,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415227241.19547,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415227241.19547,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415227241.19547,pg_catalog,pg_range,pg_range_rngtypid_index,2264,0,0,323,4205
1415227241.19547,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415227241.19547,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415227241.19547,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415227241.19547,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415227241.19547,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415227241.19547,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415227241.19547,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415227241.19547,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415227241.19547,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415227241.19547,public,partsupp,partsupp_ps_suppkey_idx,27875,2226208,2226208,20145,69676
1415227241.19547,public,partsupp,pk_partsupp,28030,8111965,8111965,21964,84449
1415227241.19547,public,lineitem,lineitem_l_orderkey_idx_part1,1,37967116,37967116,104142,151355
1415227241.19547,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1415227241.19547,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,638,239028
1415227241.19547,public,lineitem,pk_lineitem,704450,1293355,1293355,162788,2898143
1415227241.19547,public,lineitem,lineitem_l_orderkey_idx,0,0,0,471,238895
1415227241.19547,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1415227241.19547,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,104310,3082924,3082924,97934,573226
1415227241.19547,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,4,14333550,0,82841,194771
1415227241.19547,pg_catalog,pg_index,pg_index_indexrelid_index,80774,81095,80774,60,91002
1415227241.19547,pg_catalog,pg_index,pg_index_indrelid_index,17312,61316,61316,128,22852
1415227241.19547,pg_catalog,pg_cast,pg_cast_source_target_index,312883,77752,77752,66,322317
1415227241.19547,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415227241.19547,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415227241.19547,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415227241.19547,public,supplier,pk_supplier,3318728,3372624,3372624,707,6654345
1415227241.19547,public,supplier,supplier_s_suppkey_idx_like,1,56,56,2,0
1415227241.19547,public,supplier,supplier_s_nationkey_s_suppkey_idx,3,11980,0,28,13
1415227241.19547,public,customer,customer_c_nationkey_c_custkey_idx,5,300963,0,833,6
1415227241.19547,public,customer,customer_c_phone_idx,7,190877,0,540,6
1415227241.19547,public,customer,customer_c_phone_idx_c_acctbal,7,381423,0,1056,8
1415227241.19547,public,customer,customer_c_mktsegment_c_custkey_idx,1,300441,0,1155,0
1415227241.19547,public,customer,pk_customer,44,44,44,17,128
1415227241.19547,public,nation,pk_nation,3318721,3318721,3318721,8,3318728
1415227241.19547,public,part,part_p_type_p_partkey_idx,1,13700,13700,87,0
1415227241.19547,public,part,part_p_container_p_brand_p_partkey_idx,1,1898,1898,15,0
1415227241.19547,public,part,part_p_size_idx,8,319374,0,891,8
1415227241.19547,public,part,part_p_name_idx,0,0,0,0,0
1415227241.19547,public,part,pk_part,51,2000050,2000050,5486,146
1415227241.19547,public,orders,pk_orders,4729457,4729457,4729457,82433,14177040
1415227241.19547,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,127,45120
1415227241.19547,public,orders,orders_o_orderdate_o_orderkey_idx,2,5129814,0,16576,42435
1415227241.19547,public,region,pk_region,14,14,14,6,13
1415227301.1984,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,55114,52679,52662,409,118555
1415227301.1984,pg_catalog,pg_type,pg_type_typname_nsp_index,5734,4357,4133,1150,14792
1415227301.1984,pg_catalog,pg_type,pg_type_oid_index,218527,217948,217948,276,426357
1415227301.1984,pg_toast,pg_toast_2619,pg_toast_2619_index,39423,131471,131471,126,46143
1415227301.1984,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415227301.1984,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415227301.1984,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415227301.1984,pg_toast,pg_toast_2618,pg_toast_2618_index,1132,3672,3672,286,1426
1415227301.1984,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415227301.1984,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415227301.1984,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415227301.1984,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415227301.1984,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415227301.1984,pg_catalog,pg_authid,pg_authid_oid_index,9885,9885,9885,68,19702
1415227301.1984,pg_catalog,pg_authid,pg_authid_rolname_index,9797,9797,9797,72,19522
1415227301.1984,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,12264,55150,55150,1376,34450
1415227301.1984,pg_catalog,pg_proc,pg_proc_oid_index,77088,77088,77088,698,162967
1415227301.1984,pg_catalog,pg_class,pg_class_relname_nsp_index,36664,19365,19171,280,84140
1415227301.1984,pg_catalog,pg_class,pg_class_oid_index,224610,224098,224098,112,413205
1415227301.1984,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415227301.1984,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415227301.1984,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,202796,447976,447875,646,419368
1415227301.1984,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,290,290,290,462,4419
1415227301.1984,pg_catalog,pg_constraint,pg_constraint_oid_index,72,32,32,10,174
1415227301.1984,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,10,70
1415227301.1984,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,10,70
1415227301.1984,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,10,70
1415227301.1984,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415227301.1984,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,282,0,0,140,142
1415227301.1984,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,34216,332844,332844,339,75372
1415227301.1984,pg_catalog,pg_operator,pg_operator_oid_index,40631,40631,40631,407,88218
1415227301.1984,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415227301.1984,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415227301.1984,pg_catalog,pg_opclass,pg_opclass_oid_index,43681,43681,43681,62,53680
1415227301.1984,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,14956,586528,586528,228,18980
1415227301.1984,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415227301.1984,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415227301.1984,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415227301.1984,pg_catalog,pg_amop,pg_amop_opr_fam_index,35473,74811,74811,306,77617
1415227301.1984,pg_catalog,pg_amop,pg_amop_fam_strat_index,51368,51368,51368,207,107404
1415227301.1984,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415227301.1984,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,43156,64267,64267,93,96280
1415227301.1984,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415227301.1984,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415227301.1984,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415227301.1984,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,5127,5127,5127,327,8634
1415227301.1984,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2448,2286,2124,371,3814
1415227301.1984,pg_catalog,pg_rewrite,pg_rewrite_oid_index,486,324,324,220,593
1415227301.1984,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415227301.1984,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415227301.1984,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415227301.1984,pg_catalog,pg_description,pg_description_o_c_o_index,1228,0,0,374,2364
1415227301.1984,pg_catalog,pg_database,pg_database_oid_index,15556,15555,15555,62,25847
1415227301.1984,pg_catalog,pg_database,pg_database_datname_index,20140,20139,20139,62,30412
1415227301.1984,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415227301.1984,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415227301.1984,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415227301.1984,pg_catalog,pg_namespace,pg_namespace_oid_index,23757,23743,23743,653,24452
1415227301.1984,pg_catalog,pg_namespace,pg_namespace_nspname_index,27339,17566,17566,69,37043
1415227301.1984,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415227301.1984,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415227301.1984,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415227301.1984,pg_catalog,pg_depend,pg_depend_reference_index,9305,10189,8508,2056,21593
1415227301.1984,pg_catalog,pg_depend,pg_depend_depender_index,2609,4276,4276,982,9273
1415227301.1984,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,31056,0,0,31,31025
1415227301.1984,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415227301.1984,pg_catalog,pg_tablespace,pg_tablespace_oid_index,7155,7155,7155,84,14226
1415227301.1984,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415227301.1984,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415227301.1984,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415227301.1984,pg_catalog,pg_shdepend,pg_shdepend_reference_index,307,307,307,278,322
1415227301.1984,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1229,0,0,257,1255
1415227301.1984,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415227301.1984,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415227301.1984,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415227301.1984,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415227301.1984,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415227301.1984,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415227301.1984,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415227301.1984,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415227301.1984,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415227301.1984,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415227301.1984,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415227301.1984,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415227301.1984,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415227301.1984,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415227301.1984,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415227301.1984,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415227301.1984,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415227301.1984,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1168,0,0,124,1044
1415227301.1984,pg_catalog,pg_seclabel,pg_seclabel_object_index,1228,0,0,117,1111
1415227301.1984,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415227301.1984,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415227301.1984,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415227301.1984,pg_catalog,pg_range,pg_range_rngtypid_index,2264,0,0,323,4205
1415227301.1984,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415227301.1984,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415227301.1984,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415227301.1984,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415227301.1984,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415227301.1984,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415227301.1984,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415227301.1984,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415227301.1984,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415227301.1984,public,partsupp,partsupp_ps_suppkey_idx,27875,2226208,2226208,20145,69676
1415227301.1984,public,partsupp,pk_partsupp,28030,8111965,8111965,21964,84449
1415227301.1984,public,lineitem,lineitem_l_orderkey_idx_part1,1,37967116,37967116,104142,151355
1415227301.1984,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1415227301.1984,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,638,239028
1415227301.1984,public,lineitem,pk_lineitem,704450,1293355,1293355,162788,2898143
1415227301.1984,public,lineitem,lineitem_l_orderkey_idx,0,0,0,471,238895
1415227301.1984,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1415227301.1984,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,104310,3082924,3082924,97934,573226
1415227301.1984,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,4,14333550,0,82841,194771
1415227301.1984,pg_catalog,pg_index,pg_index_indexrelid_index,80799,81120,80799,60,91033
1415227301.1984,pg_catalog,pg_index,pg_index_indrelid_index,17324,61340,61340,128,22870
1415227301.1984,pg_catalog,pg_cast,pg_cast_source_target_index,312958,77785,77785,66,322398
1415227301.1984,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415227301.1984,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415227301.1984,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415227301.1984,public,supplier,pk_supplier,3318728,3372624,3372624,707,6654345
1415227301.1984,public,supplier,supplier_s_suppkey_idx_like,1,56,56,2,0
1415227301.1984,public,supplier,supplier_s_nationkey_s_suppkey_idx,3,11980,0,28,13
1415227301.1984,public,customer,customer_c_nationkey_c_custkey_idx,5,300963,0,833,6
1415227301.1984,public,customer,customer_c_phone_idx,7,190877,0,540,6
1415227301.1984,public,customer,customer_c_phone_idx_c_acctbal,7,381423,0,1056,8
1415227301.1984,public,customer,customer_c_mktsegment_c_custkey_idx,1,300441,0,1155,0
1415227301.1984,public,customer,pk_customer,44,44,44,17,128
1415227301.1984,public,nation,pk_nation,3318721,3318721,3318721,8,3318728
1415227301.1984,public,part,part_p_type_p_partkey_idx,1,13700,13700,87,0
1415227301.1984,public,part,part_p_container_p_brand_p_partkey_idx,1,1898,1898,15,0
1415227301.1984,public,part,part_p_size_idx,8,319374,0,891,8
1415227301.1984,public,part,part_p_name_idx,0,0,0,0,0
1415227301.1984,public,part,pk_part,51,2000050,2000050,5486,146
1415227301.1984,public,orders,pk_orders,4729457,4729457,4729457,82433,14177040
1415227301.1984,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,127,45120
1415227301.1984,public,orders,orders_o_orderdate_o_orderkey_idx,2,5129814,0,16576,42435
1415227301.1984,public,region,pk_region,14,14,14,6,13
1415227361.20579,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,55178,52730,52713,409,118692
1415227361.20579,pg_catalog,pg_type,pg_type_typname_nsp_index,5738,4361,4137,1150,14802
1415227361.20579,pg_catalog,pg_type,pg_type_oid_index,218814,218235,218235,276,426943
1415227361.20579,pg_toast,pg_toast_2619,pg_toast_2619_index,39451,131578,131578,126,46176
1415227361.20579,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415227361.20579,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415227361.20579,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415227361.20579,pg_toast,pg_toast_2618,pg_toast_2618_index,1136,3685,3685,286,1432
1415227361.20579,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415227361.20579,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415227361.20579,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415227361.20579,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415227361.20579,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415227361.20579,pg_catalog,pg_authid,pg_authid_oid_index,9898,9898,9898,68,19728
1415227361.20579,pg_catalog,pg_authid,pg_authid_rolname_index,9810,9810,9810,72,19548
1415227361.20579,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,12281,55216,55216,1378,34497
1415227361.20579,pg_catalog,pg_proc,pg_proc_oid_index,77211,77211,77211,698,163225
1415227361.20579,pg_catalog,pg_class,pg_class_relname_nsp_index,36695,19383,19189,280,84215
1415227361.20579,pg_catalog,pg_class,pg_class_oid_index,225020,224508,224508,112,414039
1415227361.20579,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415227361.20579,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
