ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415226821.17694,pg_catalog,pg_amop,0,0,86270,125378,0,0,0,0,0,0,152,125226,512,183770,,,,
1415226821.17694,pg_catalog,pg_cast,0,0,311008,77242,0,0,0,0,0,0,109,77133,66,320364,,,,
1415226821.17694,pg_toast,pg_toast_2619,0,0,39258,130946,1546,0,1295,0,273,12,10030,52641,126,45939,,,,
1415226821.17694,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415226821.17694,public,lineitem,17,539874468,59,700625,60045669,0,0,0,60044982,0,9346675,4309983,109715,1305620,,,,
1415226821.17694,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415226881.17899,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415226881.17899,pg_catalog,pg_operator,0,0,74545,372280,0,0,0,0,0,0,831,262556,743,162888,,,,
1415226881.17899,pg_catalog,pg_aggregate,0,0,5106,5106,0,0,0,0,0,0,123,4983,327,8596,,,,
1415226881.17899,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415226881.17899,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415226881.17899,pg_catalog,pg_description,0,0,1224,0,0,0,0,0,0,0,0,0,371,2358,0,0,0,0
1415226881.17899,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415226881.17899,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415226881.17899,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415226881.17899,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415226881.17899,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415226881.17899,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415226881.17899,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415226881.17899,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415226881.17899,pg_catalog,pg_default_acl,0,0,1164,0,0,0,0,0,0,0,0,0,123,1041,,,,
1415226881.17899,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415226881.17899,public,supplier,12,600000,3294023,3294023,100000,0,0,0,100000,0,4491,3311850,280,6605063,,,,
1415226881.17899,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415226881.17899,public,orders,10,60000000,3268791,3268791,15015000,0,0,0,15015000,0,758077,4574861,43912,9915922,,,,
1415226881.17899,pg_catalog,pg_attribute,704,4672,201340,445003,1852,50,1674,36,2425,12,3698,218255,1105,420217,,,,
1415226881.17899,pg_catalog,pg_statistic,0,0,54801,52424,407,1156,344,856,536,102,3471,52445,409,117872,10038,52707,126,45997
1415226881.17899,public,time_statistics,8,50,,,11,8,0,8,11,8,2,25,,,,,,
1415226881.17899,pg_toast,pg_toast_2618,0,0,1104,3581,0,0,0,0,0,0,815,1110,286,1384,,,,
1415226881.17899,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415226881.17899,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415226881.17899,public,part,12,18000000,46,2001942,2000000,0,0,0,2000000,0,121392,450076,5496,131,,,,
1415226881.17899,pg_catalog,pg_depend,0,0,11870,12732,2219,0,2129,0,6294,867,1825,14584,3018,30760,,,,
1415226881.17899,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415226881.17899,pg_catalog,pg_opclass,128,128,58357,627165,0,0,0,0,0,0,75,223948,290,72276,,,,
1415226881.17899,pg_catalog,pg_proc,0,0,88597,131142,0,0,0,0,0,0,5747,92575,2070,195738,0,0,0,0
1415226881.17899,public,nation,12,100,3294021,3294021,25,0,0,0,25,0,2,3294025,4,3294029,,,,
1415226881.17899,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415226881.17899,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415226881.17899,pg_catalog,pg_am,10209,10209,0,0,0,0,0,0,0,0,31,10178,0,0,,,,
1415226881.17899,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415226881.17899,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415226881.17899,pg_catalog,pg_type,0,0,222878,220707,577,0,558,0,349,77,892,222196,1414,438310,,,,
1415226881.17899,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415226881.17899,pg_catalog,pg_shdepend,0,0,1531,306,0,0,0,0,0,0,135,171,531,1574,,,,
1415226881.17899,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415226881.17899,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415226881.17899,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415226881.17899,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415226881.17899,pg_catalog,pg_tablespace,2,4,7098,7098,0,0,0,0,0,0,42,7058,84,14112,,,,
1415226881.17899,pg_catalog,pg_inherits,0,0,281,0,0,0,0,0,0,0,0,0,139,142,,,,
1415226881.17899,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415226881.17899,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415226881.17899,pg_catalog,pg_database,830,3203,35400,35398,1,0,0,0,1,0,9,36220,124,55805,,,,
1415226881.17899,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415226881.17899,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415226881.17899,pg_catalog,pg_amproc,128,256,42916,63913,0,0,0,0,0,0,111,41945,93,95728,,,,
1415226881.17899,public,customer,9,9000000,28,28,1500000,0,0,0,1500000,0,68533,294885,6,86,,,,
1415226881.17899,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415226881.17899,pg_catalog,pg_constraint,0,0,72,32,40,0,32,0,10,32,22,205,40,384,0,0,0,0
1415226881.17899,pg_catalog,pg_range,0,0,2253,0,0,0,0,0,0,0,0,0,323,4183,,,,
1415226881.17899,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415226881.17899,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415226881.17899,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415226881.17899,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415226881.17899,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415226881.17899,pg_catalog,pg_namespace,676,9620,49932,40212,14,0,0,0,14,0,55,40869,721,60254,,,,
1415226881.17899,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415226881.17899,pg_catalog,pg_authid,307,307,19552,19552,0,0,0,0,0,0,34,19825,140,38964,,,,
1415226881.17899,pg_catalog,pg_index,1538,148604,97658,141500,220,0,192,0,140,0,459,123926,188,113319,,,,
1415226881.17899,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415226881.17899,public,partsupp,4,24000000,47905,9698963,8000000,0,0,0,8000000,0,511569,2814126,37559,132899,,,,
1415226881.17899,pg_catalog,pg_class,3759,812156,258452,240501,511,161,473,153,326,2,1143,272002,392,491551,,,,
1415226881.17899,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415226881.17899,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415226881.17899,pg_catalog,pg_db_role_setting,0,0,30819,0,0,0,0,0,0,0,0,0,31,30788,0,0,0,0
1415226881.17899,pg_catalog,pg_seclabel,0,0,1224,0,0,0,0,0,0,0,0,0,116,1108,0,0,0,0
1415226881.17899,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415226881.17899,public,region,6310,31525,12,12,5,0,0,0,5,0,2,6317,4,12,,,,
1415226881.17899,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415226881.17899,pg_catalog,pg_rewrite,0,0,2877,2394,161,0,161,0,112,18,1363,2230,589,4311,815,1110,286,1384
1415226881.17899,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415226881.17899,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415226881.17899,pg_catalog,pg_amop,0,0,86375,125534,0,0,0,0,0,0,152,125382,512,184000,,,,
1415226881.17899,pg_catalog,pg_cast,0,0,311447,77368,0,0,0,0,0,0,109,77259,66,320820,,,,
1415226881.17899,pg_toast,pg_toast_2619,0,0,39309,131117,1546,0,1295,0,273,12,10038,52707,126,45997,,,,
1415226881.17899,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415226881.17899,public,lineitem,18,599920137,90648,12505484,60045669,0,0,0,60044982,0,11123329,7276524,160029,1655920,,,,
1415226881.17899,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415226941.18377,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415226941.18377,pg_catalog,pg_operator,0,0,74562,372297,0,0,0,0,0,0,831,262573,743,162930,,,,
1415226941.18377,pg_catalog,pg_aggregate,0,0,5107,5107,0,0,0,0,0,0,123,4984,327,8598,,,,
1415226941.18377,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415226941.18377,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415226941.18377,pg_catalog,pg_description,0,0,1224,0,0,0,0,0,0,0,0,0,371,2358,0,0,0,0
1415226941.18377,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415226941.18377,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415226941.18377,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415226941.18377,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415226941.18377,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415226941.18377,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415226941.18377,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415226941.18377,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415226941.18377,pg_catalog,pg_default_acl,0,0,1164,0,0,0,0,0,0,0,0,0,123,1041,,,,
1415226941.18377,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415226941.18377,public,supplier,12,600000,3294023,3294023,100000,0,0,0,100000,0,4491,3311850,280,6605063,,,,
1415226941.18377,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415226941.18377,public,orders,10,60000000,3268791,3268791,15015000,0,0,0,15015000,0,758077,4574861,43912,9915922,,,,
1415226941.18377,pg_catalog,pg_attribute,704,4672,201531,445317,1852,50,1674,36,2425,12,3698,218447,1105,420605,,,,
1415226941.18377,pg_catalog,pg_statistic,0,0,54826,52443,407,1156,344,856,536,102,3473,52462,409,117927,10038,52710,126,46003
1415226941.18377,public,time_statistics,8,50,,,11,8,0,8,11,8,2,25,,,,,,
1415226941.18377,pg_toast,pg_toast_2618,0,0,1108,3594,0,0,0,0,0,0,820,1112,286,1390,,,,
1415226941.18377,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415226941.18377,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415226941.18377,public,part,12,18000000,46,2001942,2000000,0,0,0,2000000,0,121392,450076,5496,131,,,,
1415226941.18377,pg_catalog,pg_depend,0,0,11870,12732,2219,0,2129,0,6294,867,1825,14584,3018,30760,,,,
1415226941.18377,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415226941.18377,pg_catalog,pg_opclass,128,128,58374,627338,0,0,0,0,0,0,75,224004,290,72302,,,,
1415226941.18377,pg_catalog,pg_proc,0,0,88673,131253,0,0,0,0,0,0,5749,92664,2070,195905,0,0,0,0
1415226941.18377,public,nation,12,100,3294021,3294021,25,0,0,0,25,0,2,3294025,4,3294029,,,,
1415226941.18377,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415226941.18377,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415226941.18377,pg_catalog,pg_am,10215,10215,0,0,0,0,0,0,0,0,31,10184,0,0,,,,
1415226941.18377,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415226941.18377,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415226941.18377,pg_catalog,pg_type,0,0,222968,220797,577,0,558,0,349,77,892,222286,1414,438495,,,,
1415226941.18377,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415226941.18377,pg_catalog,pg_shdepend,0,0,1531,306,0,0,0,0,0,0,135,171,531,1574,,,,
1415226941.18377,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415226941.18377,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415226941.18377,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415226941.18377,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415226941.18377,pg_catalog,pg_tablespace,2,4,7103,7103,0,0,0,0,0,0,42,7063,84,14122,,,,
1415226941.18377,pg_catalog,pg_inherits,0,0,281,0,0,0,0,0,0,0,0,0,139,142,,,,
1415226941.18377,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415226941.18377,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415226941.18377,pg_catalog,pg_database,833,3215,35429,35427,1,0,0,0,1,0,9,36252,124,55848,,,,
1415226941.18377,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415226941.18377,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415226941.18377,pg_catalog,pg_amproc,128,256,42932,63938,0,0,0,0,0,0,111,41961,93,95766,,,,
1415226941.18377,public,customer,9,9000000,28,28,1500000,0,0,0,1500000,0,68533,294885,6,86,,,,
1415226941.18377,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415226941.18377,pg_catalog,pg_constraint,0,0,72,32,40,0,32,0,10,32,22,205,40,384,0,0,0,0
1415226941.18377,pg_catalog,pg_range,0,0,2253,0,0,0,0,0,0,0,0,0,323,4183,,,,
1415226941.18377,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415226941.18377,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415226941.18377,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415226941.18377,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415226941.18377,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415226941.18377,pg_catalog,pg_namespace,678,9660,50085,40360,14,0,0,0,14,0,55,41019,721,60413,,,,
1415226941.18377,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415226941.18377,pg_catalog,pg_authid,308,308,19562,19562,0,0,0,0,0,0,34,19836,140,38984,,,,
1415226941.18377,pg_catalog,pg_index,1542,149156,97692,141544,220,0,192,0,140,0,459,123984,188,113364,,,,
1415226941.18377,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415226941.18377,public,partsupp,4,24000000,47905,9698963,8000000,0,0,0,8000000,0,511569,2814126,37559,132899,,,,
1415226941.18377,pg_catalog,pg_class,3770,815173,258787,240836,511,161,473,153,326,2,1144,272436,392,492233,,,,
1415226941.18377,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415226941.18377,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415226941.18377,pg_catalog,pg_db_role_setting,0,0,30840,0,0,0,0,0,0,0,0,0,31,30809,0,0,0,0
1415226941.18377,pg_catalog,pg_seclabel,0,0,1224,0,0,0,0,0,0,0,0,0,116,1108,0,0,0,0
1415226941.18377,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415226941.18377,public,region,6310,31525,12,12,5,0,0,0,5,0,2,6317,4,12,,,,
1415226941.18377,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415226941.18377,pg_catalog,pg_rewrite,0,0,2884,2401,161,0,161,0,112,18,1368,2232,589,4323,820,1112,286,1390
1415226941.18377,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415226941.18377,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415226941.18377,pg_catalog,pg_amop,0,0,86408,125575,0,0,0,0,0,0,152,125423,512,184074,,,,
1415226941.18377,pg_catalog,pg_cast,0,0,311515,77396,0,0,0,0,0,0,109,77287,66,320893,,,,
1415226941.18377,pg_toast,pg_toast_2619,0,0,39312,131123,1546,0,1295,0,273,12,10038,52710,126,46003,,,,
1415226941.18377,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415226941.18377,public,lineitem,18,599920137,90648,12505484,60045669,0,0,0,60044982,0,11123329,7276524,160029,1655920,,,,
1415226941.18377,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227001.18345,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227001.18345,pg_catalog,pg_operator,0,0,74623,372623,0,0,0,0,0,0,831,262801,743,163069,,,,
1415227001.18345,pg_catalog,pg_aggregate,0,0,5110,5110,0,0,0,0,0,0,123,4987,327,8604,,,,
1415227001.18345,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227001.18345,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227001.18345,pg_catalog,pg_description,0,0,1224,0,0,0,0,0,0,0,0,0,371,2358,0,0,0,0
1415227001.18345,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227001.18345,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227001.18345,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227001.18345,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227001.18345,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227001.18345,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415227001.18345,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227001.18345,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227001.18345,pg_catalog,pg_default_acl,0,0,1164,0,0,0,0,0,0,0,0,0,123,1041,,,,
1415227001.18345,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227001.18345,public,supplier,12,600000,3318715,3318715,100000,0,0,0,100000,0,6670,3334363,556,6654320,,,,
1415227001.18345,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415227001.18345,public,orders,11,75015000,3268800,7830760,15015000,0,0,0,15015000,0,1030257,4809733,56374,9915942,,,,
1415227001.18345,pg_catalog,pg_attribute,704,4672,201825,445871,1852,50,1674,36,2425,12,3699,218741,1105,421205,,,,
1415227001.18345,pg_catalog,pg_statistic,0,0,54889,52494,407,1156,344,856,536,102,3479,52507,409,118062,10047,52738,126,46037
1415227001.18345,public,time_statistics,10,73,,,13,10,0,10,13,10,2,31,,,,,,
1415227001.18345,pg_toast,pg_toast_2618,0,0,1112,3607,0,0,0,0,0,0,820,1119,286,1396,,,,
1415227001.18345,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227001.18345,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415227001.18345,public,part,12,18000000,51,2015646,2000000,0,0,0,2000000,0,133074,450084,5583,144,,,,
1415227001.18345,pg_catalog,pg_depend,0,0,11870,12732,2219,0,2129,0,6294,867,1825,14584,3018,30760,,,,
1415227001.18345,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227001.18345,pg_catalog,pg_opclass,128,128,58427,627927,0,0,0,0,0,0,75,224211,290,72372,,,,
1415227001.18345,pg_catalog,pg_proc,0,0,88799,131435,0,0,0,0,0,0,5753,92806,2070,196185,0,0,0,0
1415227001.18345,public,nation,13,125,3318715,3318715,25,0,0,0,25,0,3,3318719,6,3318722,,,,
1415227001.18345,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415227001.18345,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415227001.18345,pg_catalog,pg_am,10227,10227,0,0,0,0,0,0,0,0,31,10196,0,0,,,,
1415227001.18345,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227001.18345,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227001.18345,pg_catalog,pg_type,0,0,223238,221067,577,0,558,0,349,77,892,222556,1418,439043,,,,
1415227001.18345,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415227001.18345,pg_catalog,pg_shdepend,0,0,1531,306,0,0,0,0,0,0,135,171,531,1574,,,,
1415227001.18345,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227001.18345,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227001.18345,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227001.18345,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415227001.18345,pg_catalog,pg_tablespace,2,4,7112,7112,0,0,0,0,0,0,42,7072,84,14140,,,,
1415227001.18345,pg_catalog,pg_inherits,0,0,281,0,0,0,0,0,0,0,0,0,139,142,,,,
1415227001.18345,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227001.18345,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227001.18345,pg_catalog,pg_database,836,3227,35476,35474,1,0,0,0,1,0,9,36302,124,55921,,,,
1415227001.18345,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227001.18345,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415227001.18345,pg_catalog,pg_amproc,128,256,42976,64002,0,0,0,0,0,0,111,42004,93,95866,,,,
1415227001.18345,public,customer,10,10500000,41,300999,1500000,0,0,0,1500000,0,103811,440229,845,112,,,,
1415227001.18345,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227001.18345,pg_catalog,pg_constraint,0,0,72,32,40,0,32,0,10,32,22,205,40,384,0,0,0,0
1415227001.18345,pg_catalog,pg_range,0,0,2256,0,0,0,0,0,0,0,0,0,323,4189,,,,
1415227001.18345,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227001.18345,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227001.18345,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415227001.18345,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227001.18345,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227001.18345,pg_catalog,pg_namespace,680,9700,50256,40520,14,0,0,0,14,0,55,41181,721,60597,,,,
1415227001.18345,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415227001.18345,pg_catalog,pg_authid,309,309,19584,19584,0,0,0,0,0,0,34,19859,140,39028,,,,
1415227001.18345,pg_catalog,pg_index,1546,149708,97788,141682,220,0,192,0,140,0,459,124133,188,113479,,,,
1415227001.18345,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227001.18345,public,partsupp,4,24000000,47905,9698963,8000000,0,0,0,8000000,0,511569,2814126,37559,132899,,,,
1415227001.18345,pg_catalog,pg_class,3781,818190,259244,241279,511,161,473,153,326,2,1144,272979,392,493171,,,,
1415227001.18345,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227001.18345,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227001.18345,pg_catalog,pg_db_role_setting,0,0,30879,0,0,0,0,0,0,0,0,0,31,30848,0,0,0,0
1415227001.18345,pg_catalog,pg_seclabel,0,0,1224,0,0,0,0,0,0,0,0,0,116,1108,0,0,0,0
1415227001.18345,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227001.18345,public,region,6311,31530,14,14,5,0,0,0,5,0,3,6319,6,13,,,,
